,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000386043.3619797,133999506.8155105,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000386003.6642983,133999506.8155105,0.0011548523071852515,8.58696744948954e-05,1.1612491316322436e-14,6.285979623901896e-15,217506682.59147328,5433025.405425681,1.6163658985334032e-06,2.0644253130255656e-05,5.21231097191941e-18,7.932448254290439e-16,215515.45313778706,2752567.0840340876,2.5315656711930305e-06,1.398715902548281e-06,20.03143381423971,10000.016164612553
2,3.0,2000385952.0190065,133999506.8155105,0.00231047505329205,0.00026883155503681347,1.1557037240179438e-14,1.7761993083572639e-15,221719644.04784888,7949681.190752369,3.822262085411412e-06,4.214565976788061e-05,1.5710436866487117e-17,1.0062610563875604e-16,509634.94472152233,5619421.302384081,2.5580411328388485e-06,3.7414976126680244e-07,20.039793618598587,10000.038228484267
3,4.0,1709194222.6213868,121932793.44082405,0.003465704797246452,0.0004816135733512331,1.1560332892331081e-14,2.352264563286406e-15,199231952.1872378,7409438.643148419,5.5074113356171915e-06,4.319034358988098e-05,1.933306082065285e-17,1.0841540717742104e-16,734321.511415627,5758712.478650797,2.29792279663114e-06,4.479977245790046e-07,19.993350885097858,10000.0550984798
4,5.0,1564332484.6289,126449556.47498733,0.004621375201551995,0.0007867999792902161,1.156658787781614e-14,3.3115635263768615e-15,186969397.55497274,7404190.385214887,6.013414893714025e-06,4.702211420529746e-05,1.7309233361340645e-17,1.1611431000252284e-16,801788.6524952026,6269615.227372996,2.155401241347313e-06,5.936687722843289e-07,19.965767196503723,10000.060198034644
5,6.0,1421449790.9860787,137112809.60890937,0.005778000013769397,0.0013302043847113962,1.158055341489712e-14,5.384105153412887e-15,173664336.27134052,7321365.380533783,8.070097621313176e-06,5.298996138398837e-05,4.01997208690337e-17,1.1852705624100214e-16,1076013.0161750931,7065328.184531783,1.9997337170012366e-06,8.93569247069952e-07,19.933720297811714,10000.080887423373
6,7.0,1277049154.2796533,181894620.1619034,0.006939683062476245,0.002903761592197372,1.16643633952993e-14,1.5483430262718798e-14,154418778.03649783,9331973.528374214,1.2485453365821515e-05,7.874063086746993e-05,3.8707444298391174e-17,1.9525394828278396e-16,1664727.1154428697,10498750.782329325,1.7676459424123748e-06,2.2068845146602494e-06,19.88281602709163,10000.125946090566
7,8.0,1172753012.195784,232133690.505693,0.00810400363684688,0.004825801821119955,1.1724698142044654e-14,2.034094235328197e-14,137011548.60776055,9924708.366061803,2.0073753604251152e-05,9.389508543483084e-05,4.440121538719474e-17,2.0552028006294724e-16,2676500.480566817,12519344.72464411,1.5573293200123374e-06,2.645019033398252e-06,19.830975618515907,10000.20344654375
8,9.0,1172752903.7849422,232133690.505693,0.009269378392723668,0.00672559859350444,1.1708430348914952e-14,2.0739044705759717e-14,137309481.97091863,10206826.916558977,2.3255052872771093e-05,0.0001013095897515276,3.273104240102347e-17,9.455978496368485e-17,3100673.716369486,13507945.300203681,1.5572049982595826e-06,2.7077979523328076e-06,19.831935501656357,10000.237669061895
9,10.0,1076178832.2162578,262387018.24215737,0.010431242823501006,0.00807645440808473,1.1691976933293596e-14,1.508238540529902e-14,127077335.48176277,9338628.110472092,2.346254306724717e-05,8.49617010294072e-05,-6.931833235301814e-18,1.7179240170757092e-16,3128339.07563296,11328226.803920962,1.447096699050469e-06,1.8522855396973844e-06,19.798212678118773,10000.24136297729
10,11.0,1076178799.0696995,262387018.24215737,0.011594580934305041,0.009485415216608334,1.1679879976465384e-14,1.525972640150859e-14,127233761.34632002,9532196.474287342,2.466242859869878e-05,8.684513977621769e-05,1.3703408398799126e-17,7.350804135382385e-17,3288323.813159842,11579351.970162356,1.4460346296074827e-06,1.876952541555501e-06,19.798758699823182,10000.25551199161
11,12.0,1022379988.3502996,275079306.3295563,0.012755047118255683,0.010549322651996323,1.1671238554566353e-14,1.243931591584732e-14,122747332.07842799,9119408.654793771,1.989485862862333e-05,7.691197071192883e-05,-5.4570090643862645e-18,1.4600368492274262e-16,2652647.817149772,10254929.428257177,1.3992235902821832e-06,1.4871596419759757e-06,19.78312374288442,10000.209349086701
12,13.0,1002063461.7973858,279001925.35618544,0.013915177110853648,0.01153032336355394,1.1662593524484046e-14,1.1642337271456275e-14,121341254.15350127,9090921.686734075,1.910356552461066e-05,7.457338852363397e-05,-2.523767909222625e-18,1.2376494838211458e-16,2547142.069948087,9943118.469817862,1.382971527321335e-06,1.3795366945324682e-06,19.778113233304357,10000.202921706463
13,14.0,985809937.2305893,282449248.8790013,0.015074760311481448,0.012455797156176457,1.1652785687349727e-14,1.0843282269792347e-14,120257920.93464687,9150788.209334474,1.8772717134778714e-05,7.253573790061407e-05,1.2081680291474504e-17,1.0471344775272394e-16,2503028.9513038285,9671431.720081877,1.3711913808466062e-06,1.2780077962641783e-06,19.774209422711404,10000.20105686997
14,15.0,972394674.1613706,283424955.57533145,0.01623377517204768,0.013310556375281288,1.1646814348525943e-14,1.0243748272263516e-14,119538965.6339385,9242284.810769698,1.8808918293274168e-05,7.08479278945898e-05,1.2847317829223031e-17,1.0085019375249623e-16,2507855.7724365545,9446390.385945305,1.3635234627823797e-06,1.2024391965466886e-06,19.77159822524185,10000.202780095027
15,16.0,958610413.0776622,285204001.9282709,0.01739281338894162,0.014130994512182452,1.164372461006305e-14,9.813010534354057e-15,118583236.6136176,9302201.7668688,1.9227527198383874e-05,6.988886890103357e-05,8.81142557023847e-18,9.751613569269287e-17,2563670.2931178487,9318515.853471141,1.3527710518205817e-06,1.1445596563332494e-06,19.768108032547644,10000.208411668395
16,17.0,948805050.3106488,283096306.8858256,0.018551575653554878,0.01488920099962381,1.1641498838950463e-14,9.381224650073284e-15,118272533.21030737,9361076.917548003,2.0575715038734096e-05,6.907360939882491e-05,1.468611839372241e-17,9.298480423220129e-17,2743428.671831219,9209814.586509988,1.3493599245308483e-06,1.0924401407638874e-06,19.76696481758852,10000.223305940812
17,18.0,938277515.2434069,280740943.67222494,0.019710068748900952,0.01564766494044957,1.1637362815178548e-14,9.119896353674383e-15,117665214.7045378,9265758.267197069,2.020300870188721e-05,6.819099301603119e-05,-2.9191253977426417e-19,8.960067985623326e-17,2693734.493584958,9092132.402137492,1.3427515553558322e-06,1.0576239151269197e-06,19.76472584053188,10000.22100859591
18,19.0,930597625.4269693,282227502.08258116,0.02086858044418848,0.016388822654867147,1.1634388586834254e-14,8.889118677540757e-15,117152720.266702,9353752.113694528,2.0366675321489313e-05,6.746742248499249e-05,7.792917015540625e-18,8.483395344476652e-17,2715556.709531911,8995656.331332332,1.3373100656863236e-06,1.0294170569841192e-06,19.76282701884277,10000.224133233969
19,20.0,926889917.3877025,280058565.9546543,0.022026865208966184,0.01708190393155486,1.1634101480099931e-14,8.587286711964318e-15,117275531.99050266,9357614.105056277,2.196710676300085e-05,6.774117895138157e-05,1.8620071517942154e-17,8.403206833624597e-17,2928947.5684001143,9032157.193517542,1.3385687045078826e-06,9.942508908194191e-07,19.763280275755733,10000.241617296791
20,21.0,919450034.077538,278698697.1236701,0.0231853517695793,0.0177706647012897,1.1632055221804982e-14,8.356115322199064e-15,116891081.18634647,9297166.762329597,2.3444190339007147e-05,6.720682912709129e-05,1.0306694834794444e-17,8.502249003830505e-17,3125892.0452009607,8960910.550278839,1.3344413091012436e-06,9.65261696398847e-07,19.76185171730017,10000.257933278652
21,22.0,913454629.8628315,276810464.8685793,0.02434367192265711,0.018448805891527663,1.1629906548376495e-14,8.207723721161956e-15,116572607.76888889,9243288.827272575,2.4926364616628423e-05,6.640038247594225e-05,1.2636689066443917e-17,8.280088858894374e-17,3323515.2822171133,8853384.330125634,1.3310478089921266e-06,9.456887492806061e-07,19.760664938164133,10000.274348498235
22,23.0,910090128.9405506,275700582.86872977,0.025501928574952516,0.019103296046095394,1.1627611854471364e-14,8.014995017762802e-15,116497106.99774723,9211463.706095213,2.5392106672960182e-05,6.580413496257216e-05,1.0127426061874814e-17,8.152242952995523e-17,3385614.2230613627,8773884.661676288,1.3304127959798061e-06,9.227262154577254e-07,19.76038144209222,10000.280614676376
23,24.0,904784909.504857,274327381.591565,0.02665984382722068,0.019750229422709164,1.1625949163118237e-14,7.8773952627097e-15,116274461.91808045,9208129.424607636,2.6132372317882328e-05,6.51502448826687e-05,8.284800806055142e-18,8.264769569795122e-17,3484316.3090509735,8686699.317689162,1.32829154276577e-06,9.070573219573255e-07,19.759548120374163,10000.289576211882
24,25.0,897732591.6962451,270878450.38372827,0.02781801834652703,0.020381746758805552,1.1624380259674821e-14,7.71860837823053e-15,115879718.43037736,9153035.986681907,2.587399406182392e-05,6.492863001032826e-05,3.3860472757700543e-18,8.063983796025561e-17,3449865.874909863,8657150.668043768,1.3237960929282741e-06,8.860108916403108e-07,19.758070169200145,10000.288619556279
25,26.0,895534169.5577704,267543838.48389742,0.028975939478951537,0.020990001399444312,1.1622920921218881e-14,7.551346465045078e-15,116006691.77623539,9084400.044687226,2.729974247125649e-05,6.444522592116842e-05,7.322856339668366e-18,7.900807032183493e-17,3639965.6628341987,8592696.789489124,1.3255903407784071e-06,8.675536671615831e-07,19.75854338890098,10000.304547001459
26,27.0,891696542.2891446,267944464.03603736,0.030133639057454503,0.02160322219190993,1.1619435607758238e-14,7.478261696625441e-15,115706129.34204994,9016976.111962484,2.8979350907275176e-05,6.339911036463383e-05,1.3136780544489113e-17,8.117320964303244e-17,3863913.4543033494,8453214.715284511,1.3224882934764362e-06,8.58356048099518e-07,19.757415069001038,10000.323000041073
27,28.0,886659718.685906,266718337.79901543,0.031291204934667964,0.0221921489589712,1.1618252630009257e-14,7.29601877309047e-15,115460209.30649458,9036053.833945174,3.007222024359182e-05,6.366671123988355e-05,1.9872310281113653e-17,7.63005620287197e-17,4009629.3658122476,8488894.831984473,1.3196066347254293e-06,8.363533741720311e-07,19.75649018745066,10000.335538392723
28,29.0,885989454.1263952,266355807.9494331,0.032448911760727485,0.022776174807199456,1.1619596724080775e-14,7.211650303691021e-15,115517847.21242037,8989201.598463431,3.1000744643162664e-05,6.334017772566722e-05,8.036031186036489e-18,7.70942364696989e-17,4133432.619088354,8445357.030088961,1.320404217362306e-06,8.257693028082536e-07,19.756705881549006,10000.346540942155
29,30.0,879746647.1117535,262724596.86440316,0.03360664252830817,0.023339479940103845,1.1619342664072277e-14,7.039384429264747e-15,115230886.74177423,8953414.29560476,3.147907962439573e-05,6.337681100172344e-05,2.9487984573802285e-18,7.729107647391929e-17,4197210.616586102,8450241.466896461,1.3172369756595626e-06,8.038786271772817e-07,19.755624224682794,10000.35304363769
