,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.690408147106,0.0,0.0,0.0,
1,2.0,0.0,10000.690408147106,0.0,0.0,0.0,16.06470509223893
2,3.0,0.0,10000.690408147106,0.0,0.0,0.0,15.993102685281785
3,4.0,105376.0,10000.690408147106,10000.690408147106,1.0,15.954416956335107,
4,5.0,105376.0,10000.690408147106,10000.690408147106,1.0,15.944348860519689,
5,6.0,105376.0,10000.690408147106,10000.690408147106,1.0,15.957962264052666,
6,7.0,105376.0,10000.690408147106,10000.690408147106,1.0,16.153946551384244,
7,8.0,102000.0,10000.690408147106,9682.849432066005,0.9682180966403909,16.36241133781478,17.07889581123649
8,9.0,102000.0,10000.690408147106,9682.849432066005,0.9682180966403909,16.356569183151922,17.14547657019007
9,10.0,83037.0,10000.690408147106,7872.8163838914425,0.7872272875758476,16.179583091097573,16.970935659974817
10,11.0,83037.0,10000.690408147106,7872.8163838914425,0.7872272875758476,16.1750005161323,17.006053298615065
11,12.0,74774.0,10000.690408147106,7085.175388359533,0.708468625584846,15.978798320047332,16.95849913920043
12,13.0,74182.0,10000.690408147106,7034.378376155951,0.7033892750469871,15.915342227062908,16.962606273603374
13,14.0,74986.0,10000.690408147106,7109.769590356152,0.7109278759958559,15.87186310934527,16.99215391552362
14,15.0,76114.0,10000.690408147106,7215.865518043362,0.721536736320217,15.842391445644296,17.01080497108362
15,16.0,77486.0,10000.690408147106,7349.223451743732,0.7348716090397774,15.83147665548904,17.016760241965144
16,17.0,78320.0,10000.690408147106,7428.9066687837,0.7428393806423313,15.805751601761202,17.013466461880576
17,18.0,79795.0,10000.690408147106,7565.726167372245,0.7565203859534331,15.811353208863105,17.018584422063753
18,19.0,80364.0,10000.690408147106,7621.116705246761,0.7620590573464993,15.793676302413388,17.037881770375737
19,20.0,81153.0,10000.690408147106,7694.766552087699,0.769423533581154,15.7799304216421,17.020670590654127
20,21.0,82240.0,10000.690408147106,7795.912465505271,0.7795374266514937,15.77836060377431,17.03101784502145
21,22.0,83026.0,10000.690408147106,7871.726587749245,0.7871183154851498,15.77414541823549,17.03532319979473
22,23.0,83686.0,10000.690408147106,7934.38579498907,0.7933838036347258,15.768581670523165,17.03410533336482
23,24.0,84283.0,10000.690408147106,7988.351253770558,0.7987799769566722,15.765950089400192,17.027085714075408
24,25.0,84982.0,10000.690408147106,8058.022546845135,0.8057466252810538,15.764307783511544,17.032176540005377
25,26.0,85448.0,10000.690408147106,8100.817997317017,0.810025874885363,15.754156555044572,17.0331717463505
26,27.0,86195.0,10000.690408147106,8173.386282609494,0.817282202431845,15.758741312594314,17.038139922706833
27,28.0,86673.0,10000.690408147106,8219.222857935394,0.8218655435268317,15.754852265147745,17.03393399269788
28,29.0,87162.0,10000.690408147106,8262.755614492406,0.8262185186495841,15.75700509717381,17.04879242844516
29,30.0,87400.0,10000.690408147106,8286.906801490582,0.8286334706191503,15.742606985457593,17.0356413262647
30,31.0,88060.0,10000.690408147106,8348.560123830088,0.8347983772229263,15.7496127680413,17.04387892542253
31,32.0,88513.0,10000.690408147106,8390.936545979348,0.8390357268877792,15.750315505269203,17.044944299072476
32,33.0,88758.0,10000.690408147106,8415.554934693278,0.8414973958035448,15.744976119947339,17.04286164584641
33,34.0,89309.0,10000.690408147106,8468.692586691945,0.8468107941620598,15.749674653898742,17.048777028703757
34,35.0,89488.0,10000.690408147106,8485.523242797864,0.8484937435804528,15.74646288464113,17.042176253522925
35,36.0,89725.0,10000.690408147106,8506.709631523214,0.8506122361905321,15.741366325531013,17.04280585760988
36,37.0,90147.0,10000.690408147106,8547.305490303912,0.8546715418108346,15.737511971105162,17.042318981444822
37,38.0,90614.0,10000.690408147106,8593.333560175288,0.8592740310383663,15.74545591170772,17.043261290224553
38,39.0,90913.0,10000.690408147106,8619.129549052905,0.8618534518408143,15.739127359327293,17.043777506222273
39,40.0,91289.0,10000.690408147106,8655.238598840122,0.865464107536925,15.73930785427604,17.050972011634638
40,41.0,91555.0,10000.690408147106,8682.442844495268,0.8681843442950777,15.74266954169338,17.04361253960062
41,42.0,91712.0,10000.690408147106,8695.117058893318,0.8694516782371149,15.738129753489705,17.06867105823708
42,43.0,91881.0,10000.690408147106,8712.48173601217,0.8711880260701311,15.728425080923671,17.032766829773703
43,44.0,92567.0,10000.690408147106,8777.43994648089,0.8776833986711868,15.744288830744436,17.040650695245613
44,45.0,92608.0,10000.690408147106,8782.279297482142,0.878167300362345,15.738074564268146,17.042126313749826
45,46.0,92907.0,10000.690408147106,8810.99246981987,0.8810384193717222,15.74005465933017,17.04335712306851
46,47.0,93065.0,10000.690408147106,8825.592545366595,0.8824983261332425,15.737879086493557,17.039493661570862
47,48.0,93262.0,10000.690408147106,8844.993287152563,0.8844382663767845,15.732908403512365,17.046373150106167
48,49.0,93499.0,10000.690408147106,8866.58109968389,0.8865968985961901,15.733207460266405,17.019149814650373
49,50.0,93877.0,10000.690408147106,8903.053286862258,0.8902438655244589,15.738455012941223,17.042849895911036
50,51.0,94013.0,10000.690408147106,8915.486474734764,0.8914870984778935,15.734139828004073,17.035065889187578
51,52.0,94211.0,10000.690408147106,8934.452984898799,0.8933836185570057,15.733524593104061,17.035103127785266
