,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582966972135,418350.70687406143,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775898287e-08,6.438747505691335e-07,15.900971612525868,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.0011547003107295387,2.0028536049693673e-05,1.17636494501823e-14,1.8479091890526528e-14,277125993.07828796,4806711.978946174,8.853058021814755e-07,6.274750959196693e-07,3.9785222792906617e-17,6.402324329403999e-16,118040.77362419634,83663.34612262258,3.3382617788755957e-06,5.327273622283786e-06,20.136591079896412,10000.008855177046
2,3.0,2.0000000000000036e+25,0.0,0.0023093971074219614,5.858674923083312e-05,1.1615870195722188e-14,1.4744469260152625e-14,554246979.0940447,14060521.387645602,3.760114369818693e-06,1.0655056431757263e-06,4.6681919791192254e-17,4.613184133511182e-16,501348.5826424926,142067.41909009687,6.609820457689656e-06,8.481115088545054e-06,20.437617358693817,10000.037603332938
3,4.0,1.9999999999999993e+25,0.0,0.0034640881504641374,7.956810433627731e-05,1.1579920034717049e-14,1.177466317645852e-14,831362420.6877747,19095886.090134062,8.3969970689626e-06,2.267274889844336e-06,8.246289830604915e-17,4.134240534764135e-16,1119599.6091950163,302303.3186459116,9.766538085083712e-06,9.988951089381446e-06,20.61374663205219,10000.08397242965
4,5.0,1.999999999999996e+25,0.0,0.004618769432587052,7.759706173212425e-05,1.1576525279041481e-14,8.912495388859459e-15,1108471356.1374695,18622698.037400596,1.5000160351863253e-05,3.2114428606736655e-06,5.973936348326329e-17,3.158545840772231e-16,2000021.3802484332,428192.3814231554,1.2889121573885153e-05,9.964638944241347e-06,20.738707145129993,10000.150004823907
5,6.0,1.999999999999999e+25,0.0,0.005773438600915819,6.645633290390537e-05,1.1566530838186937e-14,6.3923753247107184e-15,1385573220.9294508,15948802.40668555,2.360931165938644e-05,5.096689763012905e-06,5.181030948611671e-17,2.712983829176998e-16,3147908.2212515306,679558.6350683874,1.60343409621586e-05,8.870965153906047e-06,20.835619771224017,10000.236097935267
6,7.0,1.9999999999999998e+25,0.0,0.006928093010166247,4.452684026252549e-05,1.1563763306031347e-14,3.2763436255281468e-15,1662667380.174338,10685882.351457415,3.3909927233719706e-05,7.307856947389898e-06,1.31144463476411e-16,2.30636380334514e-16,4521323.63116263,974380.926318653,1.9221635707808078e-05,5.435885070636479e-06,20.914787968176263,10000.33910692976
7,8.0,2.000000000000002e+25,0.0,0.008082728026058214,2.702785398274054e-05,1.1561734794450275e-14,1.2289116653565537e-15,1939752721.908836,6486256.619615487,4.6425240614545294e-05,1.0014564390939e-05,9.177810090977408e-17,2.5550217701060574e-16,6190032.081939378,1335275.2521252,2.242944328500877e-05,2.4077823742819403e-06,20.981724057103694,10000.464264864348
8,9.0,2.0000000000000036e+25,0.0,0.009237341865028541,3.09602812098286e-05,1.1549150848994551e-14,1.0864196197040017e-15,2214324884.675306,7414576.516790962,6.0779140989066845e-05,1.2850312087579338e-05,1.4151035691908245e-16,1.456652672812309e-16,8103885.465208907,1713374.9450105785,2.557412019952001e-05,2.4140798642902288e-06,21.03922474878215,10000.607811241844
9,10.0,1.9999999999999993e+25,0.0,0.010391931179635336,3.928868671017464e-05,1.1547335832616635e-14,7.06475105322025e-16,2488180080.4398284,9385713.410780327,7.700690137207336e-05,1.6108141043096645e-05,1.823238421559542e-16,9.625978627231308e-17,10267586.849609748,2147752.1390795526,2.8733043123712305e-05,1.7824749754460834e-06,21.08986560866306,10000.770099558551
10,11.0,1.9999999999999993e+25,0.0,0.011546493990850603,4.8436876810828114e-05,1.1546528535951827e-14,4.398076553318178e-16,2761416035.951155,11546564.065922417,9.496718324198478e-05,1.9768506960743277e-05,2.03798306037627e-16,6.685094125299006e-17,12662291.098931301,2635800.9280991033,3.188615565916515e-05,1.259472899561686e-06,21.135115849348985,10000.94971717047
11,12.0,2.000000000000005e+25,0.0,0.012701027184163197,5.831207599233496e-05,1.1546353179255545e-14,4.0522151440521937e-16,3034164830.8964915,13899068.65519721,0.00011467417517618766,2.3931704199701435e-05,2.1330804240019849e-16,7.940229418682476e-17,15289890.023491679,3190893.893293524,3.5035020766942296e-05,1.2794160315526615e-06,21.17602324551735,10001.146806844217
12,13.0,1.9999999999999967e+25,0.0,0.013855525940187272,6.93099374619126e-05,1.154592987466836e-14,2.3992092384633007e-16,3306489729.0596013,16521229.956172038,0.0001364139398611631,2.8360960147309972e-05,2.35361026941121e-16,7.909215917664285e-17,18188525.31482173,3781461.3529746626,3.817837846574679e-05,8.976501566312872e-07,21.21335135541416,10001.36423063389
13,14.0,2.000000000000002e+25,0.0,0.015009988600459516,8.12768514148721e-05,1.1545340397339593e-14,1.8997080823974264e-16,3578400897.7762628,19369694.491735168,0.0001599836059417232,3.320435729481614e-05,2.5192734794707165e-16,7.183301288849852e-17,21331147.458896443,4427247.639308817,4.1316329953280154e-05,8.465645493463447e-07,21.247673363020432,10001.599960744898
14,15.0,2.000000000000002e+25,0.0,0.01616441160526429,9.415240524322292e-05,1.1544804568186641e-14,1.668902263694618e-16,3849885862.6842794,22432437.930063862,0.00018544240652706856,3.843005749749631e-05,2.635286405491866e-16,7.050617596140551e-17,24725654.20360911,5124007.666332841,4.4449172777374765e-05,8.642860016327839e-07,21.27943241271433,10001.854590863253
15,16.0,1.9999999999999998e+25,0.0,0.01731879215553746,0.00010801420989328147,1.154430890952453e-14,1.6251979380981766e-16,4120934855.3153415,25721259.742602773,0.0002127630495782013,4.403005307629254e-05,2.813933100674766e-16,6.971274791756864e-17,28368406.61042679,5870673.74350567,4.757705431909194e-05,9.429978664920934e-07,21.308980467186515,10002.127849398617
16,17.0,2.000000000000001e+25,0.0,0.018473127234761924,0.00012281179288553188,1.154384772130725e-14,1.6634976326612357e-16,4391557832.33605,29232752.4163014,0.0002419491358813523,5.0027895925028285e-05,3.003703814132693e-16,7.231158919920109e-17,32259884.784180377,6670386.123337104,5.0699954846317496e-05,1.0488121638698611e-06,21.336603471383533,10002.419773819154
17,18.0,2.000000000000002e+25,0.0,0.01962741402878768,0.00013854702555373015,1.1543376978881171e-14,1.7436391944248226e-16,4661771015.506853,32956254.08680357,0.0002729756366883255,5.641904669931798e-05,3.1998998404394737e-16,7.39896534375754e-17,36396751.55844333,7522539.559909062,5.381796569973451e-05,1.175307956584255e-06,21.362535947642453,10002.730115334865
18,19.0,2.0000000000000023e+25,0.0,0.020781649598196932,0.0001552195017603953,1.154291312098677e-14,1.8069055487477721e-16,4931572369.472362,36910630.56292854,0.00030584347682620046,6.320138440617578e-05,3.38522933313918e-16,7.607122682586699e-17,40779130.24349339,8426851.25415677,5.6931079274966516e-05,1.3034103357649582e-06,21.38697056271458,10003.058884836004
19,20.0,1.9999999999999976e+25,0.0,0.021935830139121808,0.000172868113729363,1.154241727547951e-14,1.8890097776232511e-16,5200966831.037195,41077637.08737753,0.00034060250316959016,7.033468939387567e-05,3.571911100759397e-16,7.760072629241949e-17,45413667.08927858,9377958.585850088,6.003922445862071e-05,1.4460659780196485e-06,21.41006938603939,10003.406582726551
20,21.0,2.000000000000004e+25,0.0,0.02308995391056498,0.00019141619373393636,1.1541911823614971e-14,1.9661133816794952e-16,5469934139.386854,45471238.44341321,0.0003771797199694107,7.788552026709975e-05,3.7535299216074926e-16,8.04717436816435e-17,50290629.32925477,10384736.035613298,6.314217533587001e-05,1.5911276647401044e-06,21.431967555062155,10003.772480620408
21,22.0,1.9999999999999998e+25,0.0,0.024244016622538438,0.00021093819961344275,1.154136058803389e-14,2.0591846110329227e-16,5738495272.452062,50065092.16373795,0.0004156462907236558,8.581310905870959e-05,3.9462505972465763e-16,8.374718474098046e-17,55419505.42982069,11441747.874494607,6.624010727534574e-05,1.7516097962645263e-06,21.45278365245215,10004.157292385491
22,23.0,2.0000000000000036e+25,0.0,0.025398016614207063,0.0002313625627982632,1.1540793841423098e-14,2.1471034582336532e-16,6006640425.508419,54883760.0982851,0.0004559263909918767,9.413446040271881e-05,4.1348746955846977e-16,8.721972595950538e-17,60790185.46558354,12551261.387029171,6.93329551741881e-05,1.916424634224265e-06,21.472617430748876,10004.560261508137
23,24.0,2.0000000000000015e+25,0.0,0.02655195000722289,0.00025273401500560473,1.1540208802701446e-14,2.236400451689756e-16,6274352387.005943,59909989.28191194,0.0004980638421291586,0.00010282695724403258,4.3216998922054363e-16,9.069851279428998e-17,66408512.28388763,13710260.965871008,7.242051134563082e-05,2.088393278765468e-06,21.491554879847165,10004.981828540142
24,25.0,2e+25,0.0,0.027705815178284462,0.00027501027160591014,1.1539594082628197e-14,2.3260687264752283e-16,6541674642.88114,65180714.20678284,0.0005419808599511114,0.00011188184637702747,4.500963649219285e-16,9.446542035320395e-17,72264114.66014841,14917579.516936995,7.550321124287862e-05,2.268490172985915e-06,21.509675100291023,10005.42121747641
25,26.0,1.9999999999999976e+25,0.0,0.02885960697069171,0.0002982744722162635,1.1538953574303526e-14,2.418167471804769e-16,6808565568.881401,70643248.27724189,0.0005877922280399573,0.00012131430442837927,4.681261299826824e-16,9.841739575610442e-17,78372297.07199425,16175240.590450564,7.858058178544291e-05,2.4566779021266516e-06,21.527041978614797,10005.879579066188
26,27.0,2.0000000000000006e+25,0.0,0.03001332477921949,0.00032240689534279433,1.1538307442272815e-14,2.5010849928532127e-16,7075029911.148669,76333943.0960204,0.0006353906591557556,0.00013116275066418577,4.85714742664907e-16,1.0244501210998251e-16,84718754.55410084,17488366.755224764,8.165272519072355e-05,2.6458374805075753e-06,21.543714832757686,10006.355842194589
27,28.0,2e+25,0.0,0.03116696424704495,0.0003474833637251633,1.1537614681349335e-14,2.5977192340058725e-16,7341086229.256883,82236583.75851166,0.0006848313151626854,0.0001413553467070544,5.041939053810324e-16,1.059409382833666e-16,91310842.02169143,18847379.560940586,8.471974285741669e-05,2.851757209006116e-06,21.559747086502615,10006.850561396113
28,29.0,2.0000000000000006e+25,0.0,0.03232052374540434,0.0003734418405739181,1.1536908217483412e-14,2.688883015413796e-16,7606749570.8844385,88366477.86930344,0.0007360585746058045,0.00015196361070828857,5.224713312244557e-16,1.0999899370831454e-16,98141143.28077379,20261814.76110514,8.778187082757245e-05,3.061424275936915e-06,21.575186093935493,10007.363182570774
29,30.0,2e+25,0.0,0.0334739978221615,0.00040041464743410294,1.153616281471094e-14,2.790294770745787e-16,7871936069.590311,94692725.42653887,0.0007891629553292604,0.00016288088315700663,5.411591165499787e-16,1.1325791711808995e-16,105221727.3772345,21717451.08760088,9.083807222004394e-05,3.2861308969361624e-06,21.590068756930567,10007.894614401059
30,31.0,2.000000000000003e+25,0.0,0.03462738559764722,0.00042825389314188935,1.1535418649276952e-14,2.87702263578773e-16,8136745058.579274,101216051.2508421,0.0008440893043599222,0.0001742491681670981,5.595718921510428e-16,1.1709648955707724e-16,112545240.58132291,23233222.42227975,9.388957762991579e-05,3.506182087640578e-06,21.60443813393057,10008.444307534071
31,32.0,1.999999999999996e+25,0.0,0.03578068414788165,0.00045703019697279244,1.1534620638451197e-14,2.976646312375815e-16,8401119302.247917,107973790.11063653,0.0009007957054820885,0.00018595567992712254,5.782955825763375e-16,1.2159435828722232e-16,120106094.06427872,24794090.65694967,9.693553164799736e-05,3.7448200177688694e-06,21.61832481727289,10009.01184549402
