,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.08397242965,0.0,0.0,0.0,
1,2.0,0.0,10000.08397242965,0.0,0.0,0.0,17.150282651843934
2,3.0,0.0,10000.08397242965,0.0,0.0,0.0,17.51554575608158
3,4.0,0.0,10000.08397242965,0.0,0.0,0.0,17.160345784106067
4,5.0,0.0,10000.08397242965,0.0,0.0,0.0,16.904163144769214
5,6.0,0.0,10000.08397242965,0.0,0.0,0.0,16.88018163755238
6,7.0,0.0,10000.08397242965,0.0,0.0,0.0,16.889506768472327
7,8.0,0.0,10000.08397242965,0.0,0.0,0.0,16.929216159569204
8,9.0,105376.0,10000.08397242965,10000.08397242965,1.0,16.985862285399072,
9,10.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.033959145757212,
10,11.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.0782468552639,
11,12.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.11910084562207,
12,13.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.156075926182275,
13,14.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.190342634755144,
14,15.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.222091986248213,
15,16.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.251649679475605,
16,17.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.279289781027686,
17,18.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.305244059955264,
18,19.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.329697962575487,
19,20.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.35281944816184,
20,21.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.37474048016388,
21,22.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.39558323229296,
22,23.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.415443901034237,
23,24.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.43440951263368,
24,25.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.452559140163494,
