,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295196685,418350.7066060126,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756164488e-08,6.438747501011501e-07,15.90097161239059,10000.0
1,2.0,1999999999.9999993,0.0,0.001154700312113191,1.9890237926933632e-05,1.1767062665586511e-14,1.8446093084083342e-14,277125992.2819668,4773521.929215159,8.803856854425092e-07,6.548542869016016e-07,4.0247750401041796e-17,6.46243418635094e-16,117384.75805900134,87313.90492021355,3.338410367158765e-06,5.315769248156862e-06,20.13659032464037,10000.008805971656
2,3.0,1999999999.9999998,0.0,0.0023093970863609097,5.826942541130238e-05,1.1616898996493889e-14,1.4703277242393114e-14,554246969.0621947,13984374.28928854,3.7653495553963865e-06,1.0703478375614902e-06,4.907964389188031e-17,4.615855322554467e-16,502046.6073861852,142713.0450081987,6.609302855289799e-06,8.45623376748473e-06,20.43761722978584,10000.037655681126
3,4.0,2000000000.0,0.0,0.0034640880983993296,7.78022577788636e-05,1.157775390749224e-14,1.1459335725053565e-14,831362396.6750306,18672117.00017794,8.405047103273898e-06,2.303205925189557e-06,7.191653969159925e-17,3.914374085973359e-16,1120672.947103188,307094.1233586076,9.75998339160397e-06,9.720795752593512e-06,20.613746942340228,10000.084052927257
4,5.0,2000000000.000002,0.0,0.004618769444102009,7.396674436316147e-05,1.1576550557139277e-14,8.227059148927138e-15,1108471338.1831102,17751470.01098907,1.5019415755477615e-05,3.2492076430135297e-06,6.983328352803798e-17,2.9998818839085155e-16,2002588.7673970142,433227.6857351373,1.2883970391513924e-05,9.196467645330986e-06,20.738704201666344,10000.150197378494
5,6.0,1999999999.999999,0.0,0.005773439006779349,6.055548293884182e-05,1.1566900685987043e-14,5.3734641027171884e-15,1385573285.637101,14532715.345209055,2.3484747135698514e-05,5.139507485977153e-06,6.848530356830822e-17,2.593736272276141e-16,3131299.6180931283,685267.6647969538,1.6034362666251362e-05,7.45715685743739e-06,20.835614735183,10000.234852257872
6,7.0,2000000000.0000029,0.0,0.006928092388454637,3.5606477400231744e-05,1.1566305310193627e-14,2.6315772329117773e-15,1662667183.6491265,8545029.5066713,3.408078962429714e-05,7.33470879912295e-06,1.385846090555561e-16,2.6130480707351827e-16,4544105.283239608,977961.1732163933,1.92327086958834e-05,4.384254155725083e-06,20.914783441815736,10000.340815607806
7,8.0,1999999999.9999998,0.0,0.008082727944098714,2.4404788106844185e-05,1.1554178210994003e-14,1.0815024769566575e-15,1939752637.5085392,5857017.9490507115,4.648191280673623e-05,9.974266938397984e-06,1.0873530521700391e-16,2.116306798713987e-16,6197588.374231501,1329902.2584530646,2.2413251594422183e-05,2.1096097086367047e-06,20.981727478845265,10000.464831612177
8,9.0,2000000000.0000021,0.0,0.009237341896081625,3.114609696696805e-05,1.1547772246460558e-14,9.32516619019783e-16,2210531750.336937,7391307.216474303,6.079528673012069e-05,1.2747861564614789e-05,1.5519937768403247e-16,1.1341904943794698e-16,8106038.230682763,1699714.8752819716,2.5527342067971846e-05,2.0723945479942503e-06,21.038480610739153,10000.60797271852
9,10.0,2000000000.0000012,0.0,0.010391932081351368,3.9659612987893444e-05,1.1547058623677736e-14,6.32437534398275e-16,2479544631.146651,9308910.404194592,7.68268108025851e-05,1.60781600580202e-05,1.7415935861097857e-16,8.242672425116725e-17,10243574.773678014,2143754.6744026938,2.8632522241265677e-05,1.5929809146441875e-06,21.088355826012663,10000.768298519302
