,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.821200587394,31.399256063159328,31.399256063159328,0.00313935386700527,0.00313935386700527,1.0,136.93621869678898,0.9999541486701344,12.204119982655925,12.204119982655925,,
1,2.0,10001.821200587394,4713.79629024192,3024.3027162522467,0.4712937969702043,0.30237520303548654,0.9707364536256333,1.6521890735943598,0.6339702182176219,15.895076631318888,15.795302536874093,16.187406835679273,16.240691600412035
2,3.0,10001.821200587394,4528.230304000988,4359.470781745569,0.4527405772595746,0.4358676979238084,0.858390843218066,1.1467506220174024,0.23982130106541344,15.927156571106973,15.9204179129107,16.05355494466343,16.059007009333378
3,4.0,10001.821200587394,4445.088697462885,4141.347153952083,0.4444279305054794,0.41405930688991593,0.8493677159890582,1.2077213682637546,0.31431318883563975,15.90552568551287,15.888945534149121,16.06644410315277,16.08024712692765
4,5.0,10001.821200587394,4356.512254065555,3955.745091738416,0.4355718990267195,0.3955024802389089,0.8729722523482136,1.2630597186791752,0.3737390649232336,15.891867772349693,15.870038041124044,16.083368846976306,16.101662409290597
5,6.0,10001.821200587394,4231.381273967154,3620.546015181756,0.4230610794880687,0.36198867611921776,0.9253636512085094,1.381795971086781,0.47606059983730586,15.863942311093346,15.830839448846326,16.123270758039745,16.149212701960828
6,7.0,10001.821200587394,4048.2179835162196,3100.106835533295,0.40474808560649667,0.3099542346699049,0.9746872998006855,1.6146337979008922,0.6160686899123982,15.830250284628715,15.765465277934851,16.181079425625903,16.22090685131993
7,8.0,10001.821200587394,3842.8967841534572,2673.176638478587,0.3842197043002297,0.26726898880391853,0.9941893425911968,1.8715748711798748,0.7143913471808614,15.795764883205814,15.694661930140352,16.234893007191932,16.285715889665227
8,9.0,10001.821200587394,3647.1992171023276,2434.268040810577,0.3646535109913915,0.24338247924964063,0.9984444049702492,2.0556639771220175,0.763207915341901,15.759745543169569,15.641030458746393,16.274923635376496,16.332320725467916
9,10.0,10001.821200587394,3486.3673955776094,2360.784523195688,0.3485732573756527,0.2360354655267225,0.9995464282206845,2.120540709274869,0.7773818116347918,15.734938191262803,15.622586671079958,16.28776023680695,16.348526694323187
10,11.0,10001.821200587394,3351.880565563515,2312.060848904527,0.3351270232032006,0.23116398529187293,0.9993319942108331,2.1609052136739684,0.7860489355765419,15.71186940123183,15.611355718086182,16.29605970691063,16.353841013281475
11,12.0,10001.821200587394,3239.538026491262,2281.6516257345866,0.32389481490641003,0.22812361668698777,0.9984872551183606,2.1894203911387775,0.7916127778746644,15.69477610850679,15.604697570702172,16.298377767804634,16.359434500974075
12,13.0,10001.821200587394,3136.3984179414015,2213.7662827229024,0.31358273208855253,0.22133631848896587,0.9980493881162477,2.256669540310276,0.803838076833763,15.673953682478842,15.590301594743783,16.31631839648258,16.37696734966576
13,14.0,10001.821200587394,3049.5605544599057,2194.6746680856986,0.30490052694411385,0.21942750465853242,0.9945405475458903,2.2785941714981526,0.8074009778456854,15.66072370741162,15.585570601231348,16.31438663712121,16.375824941149343
14,15.0,10001.821200587394,2977.0174727973085,2182.256361544244,0.29764753969231844,0.21818590012547745,0.9901067642223027,2.2882713334089964,0.8093006743213177,15.653994488150781,15.584992932142368,16.316177723198756,16.373213179155883
