,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.821200587394,0.0,0.0,0.0,
1,2.0,0.0,10001.821200587394,0.0,0.0,0.0,16.06440575023792
2,3.0,0.0,10001.821200587394,0.0,0.0,0.0,15.993827756615952
3,4.0,52199.0,10001.821200587394,4957.769718950942,0.4956866974046465,15.93233397439735,16.044183193351454
4,5.0,45337.0,10001.821200587394,4305.1340163556915,0.4304350107861213,15.91457480744823,16.051889307695188
5,6.0,42931.0,10001.821200587394,4069.38655893793,0.4068645576966463,15.87923796691144,16.08658393102396
6,7.0,39782.0,10001.821200587394,3778.594849587999,0.3777906816976579,15.830792555188982,16.13758981346375
7,8.0,36321.0,10001.821200587394,3446.688297545631,0.34460607007683874,15.773332015670375,16.179694399035807
8,9.0,34058.0,10001.821200587394,3231.171271225401,0.32305829172747447,15.723627536746385,16.209129809929017
9,10.0,33370.0,10001.821200587394,3165.476914958881,0.31649005230897115,15.700261585505281,16.222065001959862
10,11.0,33386.0,10001.821200587394,3166.551688276211,0.3165975100704903,15.692100017159506,16.228469255179533
11,12.0,33170.0,10001.821200587394,3149.7234215520866,0.314914989818765,15.686280048219167,16.233165423192766
12,13.0,32940.0,10001.821200587394,3122.6655882641744,0.3122096991776642,15.673337417323394,16.24699556188412
13,14.0,32981.0,10001.821200587394,3129.1808521412186,0.3128611069309503,15.671223166308016,16.247886016326632
14,15.0,32680.0,10001.821200587394,3100.2046981690046,0.3099640191515255,15.668033436082796,16.24810046644156
15,16.0,32669.0,10001.821200587394,3099.303031965315,0.3098738689493166,15.664231668799125,16.253067186506367
16,17.0,32266.0,10001.821200587394,3059.5660844523445,0.30590089775576673,15.658955731240198,16.25137092619302
17,18.0,32460.0,10001.821200587394,3079.6101872351874,0.307904943057203,15.660069183762513,16.249521839309455
18,19.0,32443.0,10001.821200587394,3077.5300748527106,0.30769696969507626,15.656561323264862,16.253360761084114
19,20.0,32385.0,10001.821200587394,3071.0394954984413,0.3070480299445948,15.655221840259664,16.258805095216587
20,21.0,32341.0,10001.821200587394,3068.364760157272,0.30678060511390376,15.657487351347147,16.257217114291436
21,22.0,32272.0,10001.821200587394,3059.0754586647668,0.3058518441106617,15.655272363683071,16.261952690533093
22,23.0,31924.0,10001.821200587394,3028.0165255955953,0.3027465163462194,15.64761670025935,16.26166342405118
23,24.0,32045.0,10001.821200587394,3038.6516915557636,0.3038098392897993,15.652521045908474,16.25634747643561
24,25.0,31926.0,10001.821200587394,3024.864322963246,0.3024313534804641,15.643682690821224,16.266897061502526
25,26.0,31978.0,10001.821200587394,3032.130704790063,0.30315785935185385,15.647914755112842,16.25896324267343
26,27.0,31950.0,10001.821200587394,3028.1251344607754,0.3027573752551123,15.650806632850694,16.257708253047856
27,28.0,31974.0,10001.821200587394,3030.481122087893,0.3029929311183764,15.64696229660904,16.259300029886194
28,29.0,32022.0,10001.821200587394,3034.9253121859174,0.30343726920530034,15.644260425279011,16.26448035460175
29,30.0,32010.0,10001.821200587394,3033.7421611023965,0.3033189756405792,15.648977512749024,16.264881999749356
30,31.0,31718.0,10001.821200587394,3004.6952111825863,0.3004148095554962,15.646345944987166,16.25472472633417
31,32.0,31924.0,10001.821200587394,3027.0579481989707,0.3026506760609953,15.644170556699272,16.266172865386714
32,33.0,31795.0,10001.821200587394,3013.702247368253,0.30131534916773584,15.643324342860407,16.259728436565975
33,34.0,31783.0,10001.821200587394,3012.3100366610324,0.3011761534473465,15.64230978925162,16.269171400164943
34,35.0,31541.0,10001.821200587394,2988.764466176548,0.29882202513288497,15.638390778244394,16.26589590993486
35,36.0,31902.0,10001.821200587394,3023.080804990393,0.3022530341587042,15.642345100416595,16.274186836492397
36,37.0,31509.0,10001.821200587394,2987.175467286021,0.29866315417742,15.637083269289393,16.265384012376575
37,38.0,31567.0,10001.821200587394,2990.749547308731,0.2990204971003769,15.63699685012023,16.271027480359667
38,39.0,31448.0,10001.821200587394,2979.42797519331,0.29788854603982845,15.63571136007151,16.266915680377387
39,40.0,31521.0,10001.821200587394,2986.999434198094,0.2986455540739592,15.635757759109364,16.26807104124805
40,41.0,31528.0,10001.821200587394,2987.259612900285,0.29867156720666505,15.64027550804454,16.2607572869436
41,42.0,31536.0,10001.821200587394,2988.5308916508648,0.2987986719334027,15.637952757121331,16.2680806032973
42,43.0,31347.0,10001.821200587394,2970.9842228776324,0.29704432455792656,15.632805331669472,16.276781043882316
43,44.0,31139.0,10001.821200587394,2949.474095437513,0.2948937034851507,15.633065832334308,16.271136531881268
44,45.0,31062.0,10001.821200587394,2942.950518830914,0.294241464610273,15.631014723804622,16.270542719113045
45,46.0,31180.0,10001.821200587394,2954.3186887883676,0.2953780746065391,15.633262264720303,16.267704126108573
46,47.0,31074.0,10001.821200587394,2944.249338815951,0.2943713229589666,15.629027022450465,16.266512180196152
47,48.0,31084.0,10001.821200587394,2944.675756500995,0.2944139569629637,15.628830975429398,16.27395466948409
48,49.0,31165.0,10001.821200587394,2951.9656614062,0.29514281471386783,15.630447125673676,16.27112551797699
