,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998234898.0519905,135753550.10128647,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998234892.6083105,135753550.10128647,0.001154859205546759,8.622364267499343e-05,1.1611817397405908e-14,6.238341562482225e-15,217336778.86477172,5413645.503686567,6.693178484142961e-07,2.081221857274557e-05,-7.141190969243215e-18,8.093228410339076e-16,89242.37978857293,2774962.476366076,2.529063741453115e-06,1.385657770256715e-06,20.031095201274464,10000.006694101481
2,3.0,1998234877.5547256,135753550.10128647,0.002310516866398585,0.0002740372496276748,1.1557426370844728e-14,1.864946312106558e-15,221513569.7498831,7948280.967081059,2.4974615017588825e-06,4.2663757190883725e-05,1.5781797811632238e-17,1.0210589333111564e-16,332994.86690118443,5688500.958784496,2.5555831709867645e-06,3.9359095466578456e-07,20.03939006759985,10000.024980397708
3,4.0,1929880631.3981626,147379911.3136067,0.003465711447382069,0.0004774847436182043,1.1561648959704227e-14,2.50242245823118e-15,216040856.40154982,8191540.975789682,5.3334062148554714e-06,4.6084265568077086e-05,6.484034935113717e-18,1.3485867281312165e-16,711120.8286473982,6144568.742410278,2.4916585835003724e-06,5.177059187593697e-07,20.028528358406348,10000.053358206309
4,5.0,1917000890.1259656,157077281.59678936,0.004621107242162983,0.0007328975036551547,1.1564170107474946e-14,3.0443177148350213e-15,214729717.97046515,8457338.259139968,6.846568374001873e-06,4.941404082868321e-05,2.863954071048061e-17,1.3595516961391057e-16,912875.7832002484,6588538.777157761,2.4759741917736076e-06,6.280860091251579e-07,20.025886990601087,10000.068527453835
5,6.0,1897225261.6153219,175365582.2403141,0.005776877296513109,0.0011028349029001288,1.1570646468484318e-14,4.0625003814621245e-15,212404502.18991008,8723125.647684652,1.0569968352565726e-05,5.367542871638082e-05,1.1174501442183523e-17,1.4781573990374818e-16,1409329.1136754304,7156723.828850776,2.4480554296008783e-06,8.316501851994221e-07,20.021163810576358,10000.105840211645
6,7.0,1880772198.1821904,198993095.47233433,0.006933403208381493,0.0016500214758729712,1.1581076649492682e-14,5.721654868315982e-15,209623886.91320732,9036862.286060797,1.1562156651443403e-05,6.0460810010296115e-05,4.271513083016204e-17,1.5486858467462064e-16,1541620.8868591217,8061441.334706148,2.4140890004438705e-06,1.1572862238441069e-06,20.01545146958178,10000.11592725741
7,8.0,1858611115.831256,223775469.4281692,0.008090878742439507,0.0023501399840283104,1.1596699368780951e-14,7.158010509980075e-15,206296885.51277757,9707989.690511428,1.5124386541991459e-05,6.915690673531106e-05,-9.085910384543372e-18,1.6133009724519912e-16,2016584.8722655294,9220920.898041474,2.3731796082929516e-06,1.4215682484136635e-06,20.008516273718815,10000.151861093895
8,9.0,1844873176.0755801,241211149.76321143,0.009248912979137438,0.003122851542779905,1.1604961701301697e-14,7.930779410305367e-15,204028227.64077696,10215946.907171281,1.8559330815731216e-05,7.507862692166836e-05,-2.649584847287662e-18,1.5997128546760606e-16,2474577.442097499,10010483.589555783,2.345324974928915e-06,1.5601652721153296e-06,20.003722401797983,10000.186676572135
9,10.0,1847541940.5040033,248355809.63802043,0.010407167947387878,0.003902529028772354,1.1606744996432589e-14,8.176431938420443e-15,203745428.36436826,10219838.67225313,2.0328659616715085e-05,7.810743237848697e-05,3.1585756784708255e-17,1.5348526548104267e-16,2710487.948895344,10414324.317131596,2.3411289628428746e-06,1.608525779076561e-06,20.003123694865142,10000.20496735019
