,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.266246789079,0.0,0.0,0.0,
1,2.0,0.0,10000.266246789079,0.0,0.0,0.0,16.063727362292102
2,3.0,0.0,10000.266246789079,0.0,0.0,0.0,15.9937477506637
3,4.0,27308.0,10000.266246789079,2603.9118757047345,0.2603842549232935,15.78391554150537,16.091439205242427
4,5.0,29369.0,10000.266246789079,2792.4617974488083,0.2792387451029538,15.701999275509028,16.248903203709276
5,6.0,29369.0,10000.266246789079,2792.4617974488083,0.2792387451029538,15.704140248283258,16.241217590346242
6,7.0,25613.0,10000.266246789079,2435.245762631321,0.24351809267210647,15.731516046742696,16.82550199302742
7,8.0,25613.0,10000.266246789079,2435.245762631321,0.24351809267210647,15.718901639285866,16.99311108035944
8,9.0,14666.0,10000.266246789079,1389.9537351367367,0.13899167290501172,15.261997096130182,16.92747316239768
9,10.0,14666.0,10000.266246789079,1389.9537351367367,0.13899167290501172,15.263744525627933,17.04224274249721
10,11.0,12576.0,10000.266246789079,1194.0306738006689,0.1193998883963767,15.142969233061448,17.060022123848924
11,12.0,12576.0,10000.266246789079,1194.0306738006689,0.1193998883963767,15.14510560070854,17.04565023917621
12,13.0,11812.0,10000.266246789079,1121.9628459349997,0.11219329748297886,15.082157410700871,17.021462010899153
13,14.0,11812.0,10000.266246789079,1121.9628459349997,0.11219329748297886,15.089730620658008,17.05607442243171
14,15.0,11304.0,10000.266246789079,1072.9636472547197,0.1072935080702707,15.062359374729379,17.090800114934964
15,16.0,11304.0,10000.266246789079,1072.9636472547197,0.1072935080702707,15.071349547708305,17.06658563305836
16,17.0,10666.0,10000.266246789079,1012.3959314396434,0.10123689774406827,15.055735273920403,17.095353994131926
17,18.0,10666.0,10000.266246789079,1012.3959314396434,0.10123689774406827,15.061135038109757,17.066489907636434
18,19.0,10132.0,10000.266246789079,960.9727282813545,0.09609471433722148,15.020392840375035,17.110211048654406
19,20.0,10132.0,10000.266246789079,960.9727282813545,0.09609471433722148,15.028376347141224,17.06938596197745
