,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000068083.8725321,134640773.59772605,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000067925.769811,134640773.59772605,0.0011548578389653102,8.55308484023704e-05,1.1613887916132404e-14,6.206650481750098e-15,217480400.83207938,5453673.487666038,1.2749966965610938e-06,2.0853906012809222e-05,-1.4132111315677952e-18,8.002787728311282e-16,169999.55954147925,2780520.8017078964,2.5310779230111697e-06,1.3787694215649506e-06,20.031381280592505,10000.012750890877
2,3.0,2000067797.0118551,134640773.59772605,0.0023104922583640215,0.0002706841650468044,1.155718501855821e-14,1.8385219429057133e-15,221666260.84711894,7936723.612080359,3.3420534923964864e-06,4.224863168411486e-05,1.4701849640882068e-17,1.0147190873252408e-16,445607.1323195318,5633150.891215315,2.557394951495967e-06,3.8768051114116073e-07,20.039689194342337,10000.033426803293
3,4.0,1907886729.8578002,201945181.2595095,0.0034674351325876406,0.000769026267489798,1.1584573782726816e-14,4.992340575821417e-15,212402175.42713243,10548579.373148523,7.551686777478308e-06,6.20867374104944e-05,5.537163201048007e-18,1.8365637715712912e-16,1006891.5703304417,8278231.654732589,2.4456773718597837e-06,1.0092584650697532e-06,20.021167191582848,10000.07560270198
4,5.0,1853123761.4386256,268345025.3072965,0.00462867357711444,0.0018886824877013249,1.1653301230566661e-14,1.0937412297220176e-14,202102060.211392,12809141.10302972,1.2416718559420422e-05,8.940945209808791e-05,-1.4928942656324907e-17,2.588373056805157e-16,1655562.4745893914,11921260.279745057,2.317261141524997e-06,2.0761953878220163e-06,19.999636713159237,10000.124743433813
5,6.0,1853123961.5102603,268345025.3072965,0.005791067566455455,0.002937300301383418,1.1645955111019598e-14,1.0708475374067502e-14,202518712.09910804,13169249.355817398,1.5533098636292214e-05,0.00010055455640366689,2.6787221887517433e-17,1.0644210441860039e-16,2071079.818172292,13407274.187155586,2.319399811242618e-06,2.0310650417092775e-06,20.000534710634742,10000.156745025613
6,7.0,1749237552.7527788,467860295.05888796,0.006975614002967883,0.0065270258825185406,1.2369856508324394e-14,3.431169111798515e-14,153241295.03416634,22510171.511828013,2.02810074855884e-05,0.0001603736911865985,4.705893567447291e-17,6.253728713991718e-16,2704134.331411783,21383158.8248798,1.758425774940429e-06,4.789927733174002e-06,19.87977993438999,10000.210655624294
7,8.0,1749236728.9640021,467860295.05888796,0.008159185239146,0.009759052467233582,1.1990180530015569e-14,3.390540087122648e-14,154956824.64298186,23857920.171541907,2.4833953253948742e-05,0.00018105733597724647,6.298419063772276e-17,2.6972783498410306e-16,3311193.7671931707,24140978.130299527,1.7128355717096649e-06,4.737488257680713e-06,19.884784319127608,10000.266246789079
8,9.0,1761296965.135745,464679939.3325924,0.009341929379820786,0.013056954767129429,1.2273789341856471e-14,3.583433602889293e-14,148970545.54769453,22076720.343244977,2.9398603181123195e-05,0.0001796406085959652,7.479569285504066e-17,4.4036929192517256e-16,3919813.757483093,23952081.14612869,1.67348918619997e-06,4.855042805007741e-06,19.86765218430526,10000.324716935444
9,10.0,1761295114.7591894,464679939.3325924,0.010528663425879208,0.01644343376993137,1.2005726410298166e-14,3.59360071142723e-14,149081345.38872376,21945283.68145268,3.685400763268539e-05,0.00018743991466943705,4.667123072556964e-17,2.0606560303703276e-16,4913867.684358055,24991988.622591607,1.638338197123037e-06,4.874187193306366e-06,19.8680818255565,10000.416820622471
