,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.266246789079,31.400837391884192,31.400837391884192,0.0031400001376929824,0.0031400001376929824,1.0,136.931365522461,0.9999541376057164,12.204119982655925,12.204119982655925,,
1,2.0,10000.266246789079,4717.621756211662,3035.247647799266,0.4717496154391302,0.3035166837456787,0.9627332631914456,1.6463062278389822,0.631275544472563,15.896829470721732,15.797369089307896,16.185636633183723,16.238591787686282
2,3.0,10000.266246789079,4543.194140157384,4379.942714729182,0.45430731822926507,0.437982610326551,0.8587547889015993,1.145074464194625,0.23501462302785525,15.928087980719456,15.921352912384707,16.052302111145963,16.057874437052035
3,4.0,10000.266246789079,4146.001549565337,3359.0148049512895,0.41458911665442405,0.3358925374641714,0.9462250936331744,1.4918662301966004,0.5497015340042827,15.856452340720171,15.805813077423604,16.149618486502494,16.17875196460083
4,5.0,10000.266246789079,3548.8249993144263,1978.3212412057146,0.35487305155039206,0.1978268570440233,0.9992176242791949,2.531916362433167,0.8437334976942824,15.793799865653462,15.575859800117167,16.332914308148634,16.416980998692306
5,6.0,10000.266246789079,3215.5570391720003,2027.1486614578298,0.3215471428277685,0.20270946907125736,0.999930967400066,2.471413600591788,0.8359566613838186,15.741817391113083,15.587490805665238,16.344968291252577,16.40358285568212
6,7.0,10000.266246789079,2220.2183905986944,415.27467698684575,0.22201592795707514,0.04152636207262818,1.0,12.074455164907347,0.9931216172480696,15.728723434343244,14.745610407297352,16.877177186792583,17.396395208123256
7,8.0,10000.266246789079,1716.043286846431,397.0268068898073,0.1715997598961352,0.03970162364599903,1.0,12.603846643049195,0.9937000782744538,15.395026621818046,14.73816368531593,17.189625057299263,17.565367473163175
8,9.0,10000.266246789079,1358.873576005943,352.67741262095956,0.13588373973965492,0.03526680229480875,1.0,14.1804647920446,0.9950260019241973,15.559937113145468,14.620919593378987,16.981772287712648,17.58421696110947
9,10.0,10000.266246789079,1121.5024433166639,335.03918608441063,0.11214725844691983,0.033503026601115364,1.0,14.902499145377247,0.9955037036037666,15.22639482402484,14.606400382663486,17.242826704031163,17.667188764641764
10,11.0,10000.266246789079,965.8243863076109,310.0802483079618,0.09657986722280731,0.031007199274071678,0.9994511377022437,16.121796739099175,0.996153381688671,15.564483522167203,14.560428229050148,17.053152615085867,17.78914638506241
11,12.0,10000.266246789079,844.1090646455075,305.5181932547338,0.08440865911110487,0.030551005914750583,1.0,16.351401459903546,0.9962631941990212,15.258535237336663,14.565165484426007,17.253070551797354,17.619284585161083
