,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.608335098625,31.40152408786968,31.40152408786968,0.003139961393914544,0.003139961393914544,1.0,136.93367881086422,0.9999541389463691,12.204119982655925,12.204119982655925,,
1,2.0,10000.608335098625,4724.345935493064,3122.786018202376,0.4724058554430402,0.31225960597241803,0.9531971334282268,1.6001076545441997,0.6097017533968774,15.898381040568008,15.807020859110867,16.175544539048655,16.226720155828247
2,3.0,10000.608335098625,4565.532278715587,4379.005340878814,0.4565254558257393,0.43787389668186916,0.8363497474781337,1.1432906441491955,0.23401123078773634,15.930116719654555,15.921976842548164,16.049702248209744,16.056594291271452
3,4.0,10000.608335098625,4466.804493577691,4115.927117355372,0.4466532778711846,0.4115676746293435,0.853771157656397,1.2163693724924967,0.3232850416383164,15.8913589525145,15.874847226887763,16.06681125715148,16.081226247001897
4,5.0,10000.608335098625,4322.28768679974,3753.9668523305486,0.43220247628637026,0.3753738499242534,0.8894544772111896,1.3336819126183117,0.4370863901313444,15.851600299275978,15.825570842358815,16.118617110719924,16.142215714616178
5,6.0,10000.608335098625,4125.290352952181,3324.222010208284,0.41250394123264084,0.3324019798417094,0.9425784284659674,1.5049148933164807,0.5582448132875167,15.803131036100334,15.764630705962519,16.198742706590675,16.236307223133135
6,7.0,10000.608335098625,3869.075997611236,2709.791798670165,0.3868840642455857,0.2709626962551615,0.9780416419944614,1.8470449624271281,0.706598700337971,15.738110203573143,15.664385160601809,16.337005262948065,16.404237723081017
7,8.0,10000.608335098625,3588.333203537167,2181.4234120471683,0.35881149259124334,0.21812907164768547,0.9946498477240137,2.290866543303762,0.8095663212811064,15.672101252984465,15.549525256472249,16.491215890628663,16.590930503397296
8,9.0,10000.608335098625,3356.492294608915,2076.0646755721245,0.33562881198224764,0.20759383889536662,0.9959689068836795,2.4071980710056464,0.8275224283403975,15.612797369920317,15.508959723070548,16.560224322073203,16.65763231027643
9,10.0,10000.608335098625,3183.7760745566256,2086.4556146067594,0.3183582406064928,0.20863286959094604,0.9909209615481568,2.398820367416962,0.8260537784114274,15.582929682499378,15.504121023718117,16.589593321100583,16.675549771289187
10,11.0,10000.608335098625,3048.2584059872506,2059.155709638259,0.30480729810094986,0.2059030451588975,0.9831994775844501,2.4288172963052688,0.8304499515281627,15.568891117575344,15.499664220813745,16.603315028095718,16.681628112692593
11,12.0,10000.608335098625,2949.306856485552,2100.6716316416064,0.2949127450711694,0.21005438481867011,0.9748032221199572,2.380217890700245,0.823499868949499,15.56618382544756,15.508219587935805,16.595814558254048,16.66430455037424
12,13.0,10000.608335098625,2869.066468362912,2092.0454082364276,0.2868891943596567,0.2091918149513048,0.9638783359876342,2.3889908718525024,0.8248701429410732,15.561704314250878,15.50674814168849,16.61341286400828,16.67858805849635
13,14.0,10000.608335098625,2804.721049002432,2097.9556861516057,0.2804550438355681,0.2097828067907147,0.9536700887576999,2.382472596637189,0.8238948837549538,15.558827319850948,15.506113356505336,16.611741160462113,16.670846675079154
14,15.0,10000.608335098625,2748.658794230055,2067.671537583611,0.27484915938395743,0.20675457615181367,0.958680299505818,2.4159242554935982,0.8288401834770507,15.552953470089324,15.500793245289765,16.621951124646923,16.67873351336076
15,16.0,10000.608335098625,2705.646172088428,2120.786122739223,0.2705481588147553,0.2120657115723659,0.9450979408088515,2.3582439504875685,0.8201494705172285,15.55442394066167,15.509496182650926,16.618700505371663,16.669430685246596
16,17.0,10000.608335098625,2666.080479213956,2094.703798675697,0.2665918302046636,0.20945763782429333,0.9502952476226811,2.385661868414982,0.8244029125858849,15.549818911413833,15.505887557216957,16.625042753471092,16.67531871620346
17,18.0,10000.608335098625,2634.350949158691,2100.2316147843576,0.2634190702092636,0.21001038580955939,0.9326181688929712,2.3833040677712756,0.8237653443809638,15.551212521856678,15.505520255319707,16.62347243978057,16.6708600141356
18,19.0,10000.608335098625,2605.5075728572633,2098.5862578921806,0.260534908032829,0.2098458601290163,0.9374686142159814,2.379903819228112,0.8236518144694799,15.546533578880112,15.505713225491206,16.633928135418497,16.679540993520973
19,20.0,10000.608335098625,2582.380484846366,2127.5566976271384,0.2582223399133748,0.21274272787587944,0.9297141742008734,2.3546801662012293,0.8193022297214198,15.547968599384909,15.51036475502166,16.626078991517648,16.667933418532254
20,21.0,10000.608335098625,2560.452464439341,2143.0553985533206,0.2560296712604024,0.21429250369019537,0.9317295809843852,2.3318987502813227,0.8162077117076005,15.549456685836114,15.514332359867447,16.62180844444448,16.661112243446723
21,22.0,10000.608335098625,2542.94969349677,2133.7539016976875,0.2542795006351673,0.21336241058546013,0.9226164147559658,2.3449238687679306,0.8180218868277673,15.548241783122041,15.512200505252327,16.631340187452835,16.66990691242221
22,23.0,10000.608335098625,2525.0159466308337,2138.5657426392168,0.25248623503921397,0.21384356540927632,0.9271819358839336,2.338487653847288,0.8171095194302522,15.546651391279052,15.512818086676337,16.626722925000525,16.664141967582584
23,24.0,10000.608335098625,2510.0172757455302,2130.7894565329307,0.2509864591873127,0.21306598410164787,0.9015154728909112,2.3450705922563624,0.8182860807642967,15.550412653589653,15.512538022462188,16.63202126875679,16.669843090330357
24,25.0,10000.608335098625,2496.417920459925,2130.4314464984195,0.24962660638337114,0.21303018527596496,0.9171461947404332,2.349315473375659,0.8186448881044754,15.54502345629437,15.510591700571851,16.6381530020388,16.675951842740716
25,26.0,10000.608335098625,2484.4206176665534,2128.379569951714,0.24842694908339819,0.21282501010282034,0.897713524521831,2.346105803963913,0.8185716861164255,15.548857723927814,15.511301122069986,16.637176236331026,16.67283718718143
26,27.0,10000.608335098625,2471.336011698156,2094.8278891443015,0.24711856807996713,0.20947004611631384,0.9160661243861575,2.3906231263770557,0.8247569482574514,15.54142597756995,15.503850155385722,16.632821602515786,16.67069819834725
27,28.0,10000.608335098625,2460.9734388367174,2114.662687482608,0.24608237382915643,0.2114534052954443,0.9054037593170481,2.3620454691892285,0.8209573794800609,15.54607976353626,15.509575832844753,16.627492368480876,16.66287675685768
28,29.0,10000.608335098625,2450.4023442916873,2102.8643675978674,0.24502532867842003,0.2102736450759252,0.8953572280368224,2.3766553543082503,0.8230507888367117,15.543676549116089,15.506324112901167,16.64323666032361,16.68067187411164
29,30.0,10000.608335098625,2440.5741393707726,2121.181180875281,0.24404256797111173,0.21210521498284055,0.9044680264621662,2.3567674201930275,0.8200032695924926,15.543909025304215,15.509423574123145,16.63045560874343,16.664036896554
30,31.0,10000.608335098625,2432.842182189009,2126.7665130043506,0.24326941928628348,0.21266371422027866,0.8901567819075462,2.352957981731249,0.8192371339637727,15.5451939290539,15.5098828734219,16.636525198580213,16.67075919284975
31,32.0,10000.608335098625,2424.9896674140928,2137.3768114096188,0.24248421557548958,0.21372467951856253,0.8896892908875332,2.337348864764528,0.8171221397537557,15.547355529607373,15.513828706121554,16.626782415278043,16.659823760570347
32,33.0,10000.608335098625,2417.8928147580273,2125.8838904344752,0.24177457347990244,0.21257545733226738,0.8941788902033094,2.3524244531948404,0.8192711718809355,15.544133352942616,15.51003518895572,16.642350189372685,16.675398676058652
33,34.0,10000.608335098625,2411.3339407167828,2126.5057797029963,0.24111872597328377,0.21263764247617892,0.8923846311772698,2.3500280972860743,0.8190339573201333,15.54341369419449,15.509934784494279,16.647017643163892,16.679878572177387
34,35.0,10000.608335098625,2405.3172832793116,2113.294690931174,0.24051709682874914,0.21131661396179785,0.895049631215597,2.364302411874397,0.8212440059270861,15.542870948459395,15.50861796993363,16.633096395921665,16.66638648716243
35,36.0,10000.608335098625,2399.392807557072,2128.6878206134666,0.23992468529499805,0.2128558332939127,0.8839592383750134,2.345248079684625,0.8184790469394297,15.54394731156386,15.509889125851757,16.63614489317954,16.66799457210982
36,37.0,10000.608335098625,2394.9212815109695,2148.7745947074786,0.23947755989059552,0.21486438851585,0.8864426641640982,2.3254456444820732,0.8152058389103265,15.546987799774346,15.515918203443267,16.631478855374716,16.66151807321147
37,38.0,10000.608335098625,2388.494316595369,2107.693164545377,0.23883490249414055,0.21075649539719638,0.8878935748609568,2.3709257468053724,0.8222158617315001,15.540521335774677,15.506588800776088,16.64030599393904,16.67239641208599
38,39.0,10000.608335098625,2382.928531075383,2101.3399276277196,0.23827835779870915,0.2101212103520497,0.8829455043376108,2.378965199846612,0.8233507490016267,15.543680705796975,15.506547882451283,16.6418145048437,16.675379416273554
39,40.0,10000.608335098625,2379.0642665604655,2154.655986542477,0.23789195485346476,0.2154524919229554,0.8794146412829668,2.3211605810344285,0.8143579606828075,15.54552869005987,15.515666762361176,16.631388738585525,16.66177116174735
40,41.0,10000.608335098625,2373.8461045324675,2112.0275364969184,0.2373701703926451,0.21118990622644856,0.8816885959902707,2.3647529612072384,0.8213852273865991,15.541713663960527,15.507670886106219,16.643425307870395,16.67478080779291
41,42.0,10000.608335098625,2370.757829876754,2151.854402005484,0.2370613617129896,0.21517235051124148,0.8752721236794699,2.326505723856297,0.8150252988377928,15.545358701715267,15.514691170201498,16.63779702563116,16.667286066769233
42,43.0,10000.608335098625,2366.997054232505,2144.108166909109,0.23668530702529128,0.21439777412180439,0.8746027662365415,2.328543904385309,0.8158524958726073,15.54445876777134,15.513735261653288,16.63003172735327,16.659041337292877
43,44.0,10000.608335098625,2362.2273305086055,2117.6009535293724,0.23620836366703982,0.2117472140267044,0.8850960563637396,2.361002074585925,0.8206293706337884,15.537528316411967,15.506626052246707,16.637430933981644,16.668387417932408
44,45.0,10000.608335098625,2358.5602833286675,2129.7499733021727,0.2358416812556241,0.21296204210172875,0.8682043146049169,2.348407643681446,0.8186328147289778,15.545918565745891,15.511763935350782,16.630178964230538,16.660642737040092
45,46.0,10000.608335098625,2355.01643843252,2113.6439409560044,0.23548731832315029,0.21135153683979965,0.8675127598779899,2.3631304804846773,0.8211258002169635,15.544494204533818,15.508141493513572,16.638865565933674,16.6681996802266
46,47.0,10000.608335098625,2352.748287925433,2134.3616540501716,0.23526051706955792,0.21342318212376257,0.8734081157438411,2.3441029960378303,0.8179063100175158,15.542660007306713,15.51037571626496,16.640657194756404,16.669466178940528
47,48.0,10000.608335098625,2349.686403525902,2126.0881457704827,0.23495434725498923,0.21259588162338683,0.8727318607213247,2.349346206365381,0.819016983493217,15.54267439840123,15.509854388638473,16.635714709259922,16.66511722799777
48,49.0,10000.608335098625,2346.1140034508826,2106.2610573751404,0.23459712897832885,0.21061329339165333,0.8695109379817076,2.373235903716231,0.8225096012900734,15.54089060067752,15.50571718479577,16.63837410174658,16.668149942612395
49,50.0,10000.608335098625,2342.762416766132,2122.192822986365,0.2342619906974917,0.2122063730401493,0.8703872683755214,2.3576909316129577,0.8199879634817331,15.540108272778031,15.507003423666736,16.637287242966377,16.666715163276006
50,51.0,10000.608335098625,2340.0446959720352,2099.736618925477,0.2339902351499258,0.20996088923472173,0.8641397393106459,2.378942220709372,0.8234838262090166,15.542716672907956,15.505977841216577,16.642317092058054,16.672821134058044
51,52.0,10000.608335098625,2337.5612818200257,2111.1599512192493,0.2337419088412858,0.21110315297618634,0.8648916973445653,2.367213564747259,0.8216441844369667,15.541133093978294,15.505471299827683,16.636165436460345,16.667315826609844
52,53.0,10000.608335098625,2334.5568641690948,2090.862348209282,0.233441485352008,0.20907351614512182,0.8741648951742969,2.3912222140746437,0.8251325076234881,15.537992197129903,15.501502250541757,16.650444959091526,16.682296365005122
53,54.0,10000.608335098625,2332.472973529425,2134.7318305127683,0.23323310896430807,0.21346019751824585,0.8692047123908466,2.345316727315844,0.8179689804519105,15.541249790743096,15.510140505799576,16.63814847565997,16.66698563623342
54,55.0,10000.608335098625,2330.3217574943346,2141.5936755132866,0.23301800044660517,0.21414634027782536,0.8738062583135893,2.3369965650528686,0.8167337141353643,15.541499327652208,15.512494015544489,16.63177332482671,16.659321880192966
55,56.0,10000.608335098625,2328.699938737319,2132.069047019208,0.23285582843639618,0.21319393536655107,0.8475475279792108,2.345025516425298,0.8181734621877046,15.545522142551546,15.510086739301265,16.631479088449368,16.662013697629238
56,57.0,10000.608335098625,2326.381456629171,2120.817517185959,0.23262399432886388,0.21206885082606763,0.8609690493193322,2.356056971193442,0.8199798617614532,15.54345171898296,15.509537039149203,16.629711156576683,16.658998862742372
57,58.0,10000.608335098625,2324.542277124493,2127.4112101335536,0.23244008756608991,0.2127281800115186,0.8597409389161482,2.3478598371210637,0.8187897108267204,15.54476221044608,15.511211199141485,16.63620145558575,16.664777844902176
58,59.0,10000.608335098625,2322.6658472883655,2126.845035737412,0.23225245599676408,0.21267156601593254,0.8643598616875441,2.3514594006511835,0.8191152558644746,15.540843960433753,15.508010657535305,16.6357202053075,16.66616564917039
59,60.0,10000.608335098625,2320.6684088110164,2113.2577089027877,0.23205272429940937,0.2113129159839202,0.8792195053382774,2.365745044463737,0.8213561376967227,15.538909148123988,15.50659133305509,16.636324893165334,16.66522419520935
60,61.0,10000.608335098625,2319.709299147566,2127.587317902495,0.23195681916731012,0.21274578971715258,0.8628090949299269,2.3456164098326036,0.8186013801529166,15.542897191735808,15.510333055790998,16.63020196366949,16.65846001288781
61,62.0,10000.608335098625,2318.3986584221675,2115.62093077925,0.23182576306737282,0.2115492237961328,0.8584159507990504,2.3628570833774263,0.82093777462516,15.541172885796946,15.507006314759646,16.63951818847905,16.67003727781676
62,63.0,10000.608335098625,2316.629545261463,2123.660509570278,0.23164886251278402,0.2123531327706311,0.8645672230433509,2.351410499662106,0.8193823385570951,15.540587911698475,15.509007489062114,16.632101083172735,16.660797866853596
63,64.0,10000.608335098625,2314.71287870949,2116.74533175404,0.2314572075166328,0.21166165705390208,0.8670690873886477,2.359631353171417,0.8205976905931325,15.540663340875328,15.507373329896383,16.634972845572936,16.66400908929358
64,65.0,10000.608335098625,2313.576903293897,2129.92415503724,0.23134361688519028,0.21297945921569128,0.8512681237420996,2.34367167520327,0.8182514543576422,15.545741689462176,15.510135461265671,16.62733723171298,16.656920057053355
65,66.0,10000.608335098625,2312.511438681807,2116.947761000114,0.2312370769051822,0.21168189874713628,0.8568894426895672,2.360578111550352,0.8206524938010965,15.542082419980582,15.507820818806199,16.6354853733508,16.664818728591605
66,67.0,10000.608335098625,2311.0927043682073,2137.560252455934,0.23109521210395603,0.21374302250732566,0.8525581916932011,2.337967913311522,0.8171548708685417,15.544279069840895,15.511963942577568,16.626531300064084,16.65468324538015
67,68.0,10000.608335098625,2310.3335843997556,2119.338801765234,0.23101930472482315,0.2119209882789929,0.8542671741369472,2.3617024366756363,0.8205354027772477,15.542312610610049,15.507888530852433,16.631761520982657,16.662381241527097
68,69.0,10000.608335098625,2309.251392036519,2138.156446957107,0.23091109207145502,0.2138026383308032,0.8657925247433523,2.333914026381022,0.816786191852725,15.540309233754526,15.511115950279232,16.625424970862596,16.652945055787225
