,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.729601485935,0.0,0.0,0.0,
1,2.0,0.0,10001.729601485935,0.0,0.0,0.0,16.060773234536967
2,3.0,0.0,10001.729601485935,0.0,0.0,0.0,15.993196574429392
3,4.0,51283.0,10001.729601485935,4865.978516576455,0.4865137041750786,15.963996876108945,16.014049494328194
4,5.0,49175.0,10001.729601485935,4656.643025853717,0.4655837751464396,15.964825227218043,16.00841588590908
5,6.0,47783.0,10001.729601485935,4535.2717234228085,0.4534487437801771,15.96178736271022,16.013706199217317
6,7.0,46519.0,10001.729601485935,4409.08762532276,0.44083251607479085,15.950228553996153,16.01871014289188
7,8.0,45112.0,10001.729601485935,4268.175970722369,0.4267437874033563,15.937052720512716,16.02467786860889
8,9.0,43286.0,10001.729601485935,4094.610890431687,0.409390280839362,15.923375429760831,16.035766637872158
9,10.0,41910.0,10001.729601485935,3964.4355832131264,0.39637500124219904,15.904616261607595,16.04815436606225
10,11.0,42076.0,10001.729601485935,3986.7809297412805,0.3986091494764039,15.89570056834636,16.052407163759337
11,12.0,42386.0,10001.729601485935,4018.666565884485,0.40179716169165786,15.895140813940774,16.056153910064804
12,13.0,42731.0,10001.729601485935,4041.832691911885,0.4041133736820278,15.892642417589153,16.055335145314448
13,14.0,42231.0,10001.729601485935,4003.7621871294305,0.40030698155792976,15.89219173232541,16.05536619862907
14,15.0,42791.0,10001.729601485935,4053.442676092074,0.4052741713283134,15.89278119583772,16.054687182093296
15,16.0,42694.0,10001.729601485935,4045.3535596388365,0.4044653995682734,15.892143490066017,16.054457342649194
16,17.0,42245.0,10001.729601485935,3997.542172213728,0.39968508762922583,15.8899517949911,16.053293874539797
17,18.0,42358.0,10001.729601485935,4012.841148408086,0.4012147206831014,15.891283345160474,16.053614404238694
18,19.0,43012.0,10001.729601485935,4075.9534899841774,0.40752486343748207,15.889653626378683,16.05598190578822
19,20.0,42341.0,10001.729601485935,4013.359195239035,0.4012665164076001,15.891114882741011,16.055316907300806
20,21.0,43380.0,10001.729601485935,4110.294579081674,0.41095837848595873,15.889395009855347,16.05767034982493
21,22.0,42896.0,10001.729601485935,4063.3689066502493,0.406266622729589,15.891061057430209,16.0560999227869
22,23.0,43011.0,10001.729601485935,4076.786650363273,0.40760816506752934,15.893747021954608,16.05173950257808
23,24.0,42955.0,10001.729601485935,4077.801989202631,0.4077096813931863,15.890446387549046,16.05692791629544
24,25.0,43046.0,10001.729601485935,4075.8140293047036,0.40751091978123155,15.889576516619508,16.053869106854524
25,26.0,43043.0,10001.729601485935,4077.7415427084047,0.4077036377890664,15.88761864330988,16.056959325649284
26,27.0,43224.0,10001.729601485935,4094.093041661253,0.40933850491748974,15.891185818122386,16.05253157092971
27,28.0,43489.0,10001.729601485935,4111.570113958345,0.4110859099157708,15.894555783176047,16.05496491795146
28,29.0,44322.0,10001.729601485935,4197.365685242099,0.4196639833792853,15.89328977384227,16.053794486911034
29,30.0,43602.0,10001.729601485935,4132.187623799935,0.41314730436084024,15.893978026242504,16.050246965321193
30,31.0,43342.0,10001.729601485935,4104.250812590635,0.41035410635185293,15.894342089163564,16.048953604314978
31,32.0,43428.0,10001.729601485935,4116.821929731799,0.4116110006733407,15.892144275886853,16.051141215397212
32,33.0,43556.0,10001.729601485935,4128.377229349284,0.41276633080901726,15.902317166655891,16.04313572328266
33,34.0,42828.0,10001.729601485935,4054.399582198409,0.40536984539114673,15.895656437027764,16.04776729124554
34,35.0,43899.0,10001.729601485935,4156.181228898584,0.4155462499487198,15.89963276587697,16.048917798762677
35,36.0,43029.0,10001.729601485935,4077.576884432538,0.4076871748089192,15.89265246179054,16.05172889083453
36,37.0,42351.0,10001.729601485935,4013.4617380037557,0.40127676891079767,15.898200080619885,16.041241703770716
37,38.0,43437.0,10001.729601485935,4106.856851657082,0.4106146651922019,15.895457651341827,16.05007338710821
38,39.0,43275.0,10001.729601485935,4096.164234565001,0.40954558839067623,15.895217702791365,16.04679910852951
39,40.0,43902.0,10001.729601485935,4150.019593011714,0.4149301929133492,15.899582490344663,16.04607843190999
40,41.0,43550.0,10001.729601485935,4129.563567062333,0.41288494406495585,15.900691523970725,16.042928246021848
41,42.0,43809.0,10001.729601485935,4142.6674475210475,0.4141951055051099,15.899338997713858,16.049125726631466
42,43.0,43632.0,10001.729601485935,4130.407993146353,0.4129693720706774,15.893431921406393,16.05118450633296
