,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.729601485935,31.4054422882296,31.4054422882296,0.0031400011337602814,0.0031400011337602814,1.0,136.93177695288014,0.9999541377289679,12.204119982655925,12.204119982655925,,
1,2.0,10001.729601485935,4724.564539123481,3065.4844661592665,0.4723747519050668,0.3064954351199251,0.9645098398360078,1.6312142450327298,0.6242119193683533,15.899777966014334,15.803199559089927,16.178960549101536,16.23039872195882
2,3.0,10001.729601485935,4550.83073182869,4380.428173035618,0.4550043755584617,0.43796706645466876,0.8455179719957605,1.1419943904612924,0.23297860284977723,15.929822797499233,15.92257669269892,16.049743366598133,16.055539081340264
3,4.0,10001.729601485935,4563.114525684712,4317.469882498106,0.45623254252012374,0.43167232614013773,0.7666355306254631,1.1562281105417367,0.25330940805809865,15.933932690273735,15.912778399270188,16.041223378982608,16.058600877043762
4,5.0,10001.729601485935,4570.358311927636,4317.826031379096,0.45695679587744786,0.4317079348693456,0.7498348047437725,1.1585847468761556,0.2547667556761093,15.933830032246915,15.909337641938933,16.038193062849135,16.058392059594425
5,6.0,10001.729601485935,4554.913399174478,4206.027252649867,0.4554125716913768,0.42052999033537025,0.7585880652806722,1.1872818433112724,0.2916088244682793,15.928254451871439,15.897935515372076,16.046038741775554,16.07079356845819
6,7.0,10001.729601485935,4529.584888384409,4158.186820613695,0.4528801586189112,0.41574677443748553,0.7936427332825118,1.1994072949020838,0.3067462967674781,15.918265929183887,15.891297308188623,16.05175801232322,16.07376221549929
7,8.0,10001.729601485935,4498.894671837101,4115.609189854287,0.4498116676908272,0.41148974765752916,0.7966163767686262,1.211609605100884,0.3207552235882668,15.913806979143724,15.88577659575074,16.05390131322313,16.076514429603773
8,9.0,10001.729601485935,4457.558443388736,3991.3980154696533,0.44567875967437537,0.3990707782058675,0.8398415628836067,1.2499113708797045,0.3614414789666309,15.899755215628144,15.871463418456567,16.06994700706116,16.092653238751428
9,10.0,10001.729601485935,4410.792238297524,3884.234891167236,0.4410029478943544,0.38835631895009076,0.8681164148883086,1.2858152776019502,0.3959376191666091,15.887555638848209,15.857126306783472,16.08427443268008,16.10875681076305
10,11.0,10001.729601485935,4371.772738172989,3892.38122400271,0.4371016726470474,0.38917081135891013,0.8614979109042433,1.2848245795845161,0.39420397532438345,15.884034648575504,15.855494910062847,16.086765387799417,16.11097982487746
11,12.0,10001.729601485935,4338.344089392144,3839.2215724625034,0.43375938585138374,0.3838557654960117,0.8646281238520994,1.2985790462476896,0.4088064694942022,15.879238742095783,15.849553393513002,16.093280280801576,16.11804575043933
12,13.0,10001.729601485935,4312.010236211137,3856.4522317066194,0.43112645592523435,0.3855785334502219,0.8462745554518406,1.2960453428301895,0.4049922163861497,15.879760608190576,15.849250260118826,16.091007554715667,16.1166616362843
13,14.0,10001.729601485935,4289.10810444639,3850.8398639409274,0.42883663879587053,0.3850173937284624,0.8664097757185992,1.2973237694276765,0.40644362987611715,15.87423277330892,15.847514432910993,16.096957475030674,16.119209789070887
14,15.0,10001.729601485935,4268.577211832979,3858.68431431212,0.42678390457574517,0.38580170311131423,0.8585397113286835,1.2946993293046336,0.40402888241469415,15.874081719915571,15.847703116990514,16.09566687034117,16.117246602903275
15,16.0,10001.729601485935,4251.019595878737,3836.838860589133,0.42502844660459255,0.38361753551296796,0.833074981781546,1.300036619260806,0.40983580026985567,15.876878063899687,15.845794384999497,16.09416188591565,16.11808557486154
16,17.0,10001.729601485935,4238.004860023183,3850.7028710106442,0.4237271980831747,0.38500369680445606,0.8388619842782195,1.2965919873946676,0.4061297608693838,15.874204242719756,15.845754585260403,16.095642623989182,16.117861935020557
17,18.0,10001.729601485935,4226.78843014902,3846.558258443215,0.42260574906174786,0.38458930722059714,0.8323799750002269,1.2984300531239243,0.4076087405782015,15.873997046913054,15.843950036368764,16.098404637347812,16.12080330253951
18,19.0,10001.729601485935,4214.500856315424,3829.4692786142145,0.4213772041676957,0.382880704757833,0.8242224141734499,1.304770740240841,0.4131065436259569,15.872678472611632,15.841074581689279,16.09989721234105,16.12304672466833
19,20.0,10001.729601485935,4203.3833435444585,3837.170654475,0.42026564514601267,0.38365070916383504,0.8318268927667625,1.3025673220280596,0.41093146945141845,15.870593735351385,15.841728960462728,16.103784888735046,16.125210273450765
20,21.0,10001.729601485935,4192.234346222901,3827.673986601481,0.41915093821373356,0.3827012066025872,0.8267768865059186,1.3045568320388548,0.4132854971071297,15.872209546721885,15.841346469877852,16.10250582444331,16.123777951509883
21,22.0,10001.729601485935,4184.801148500868,3845.6215698306937,0.4184077469839958,0.38449565455752355,0.8219465458036251,1.2986982035035102,0.4078752807692102,15.873619460238462,15.844170828531523,16.10239957364687,16.1226632319843
22,23.0,10001.729601485935,4180.361063606716,3878.2310083116963,0.4179638152770746,0.38775603448982626,0.8057302310353958,1.2899989019928906,0.39882734180503476,15.877010052501394,15.845720460847929,16.097490172548287,16.117916093859506
23,24.0,10001.729601485935,4173.993890990689,3826.1486935389876,0.4173272081231398,0.3825487036732672,0.811591724030112,1.3049587243639378,0.41369991781199233,15.872895908051866,15.84062252919677,16.104588376292533,16.12637449163852
24,25.0,10001.729601485935,4169.369532755413,3863.859306697722,0.41686485226874953,0.38631911285860765,0.8130962204184858,1.2930407248423526,0.4024641212971731,15.874429339308701,15.844493001949774,16.09981717431998,16.11965958018842
25,26.0,10001.729601485935,4163.787009124071,3849.545947317066,0.41630669644432966,0.38488802444180725,0.8067239130046657,1.2971097941226484,0.40654518810083995,15.873441088889178,15.84273629657314,16.104670813373595,16.123774406953846
26,27.0,10001.729601485935,4159.281084212119,3864.289165423383,0.4158561818742014,0.38636209129761656,0.7976198231273575,1.290239016557017,0.4010999724243065,15.876694635942505,15.844799570174823,16.099084234719445,16.118369477736493
27,28.0,10001.729601485935,4156.126123064716,3866.3306608867906,0.4155407403182795,0.3865662055403276,0.7861405622835116,1.2932651571940472,0.40218569503713075,15.877256583646936,15.843926930974323,16.10382516669578,16.12457690310112
28,29.0,10001.729601485935,4153.583243055256,3874.60205586726,0.41528649629141823,0.3873932020009438,0.7972786828027664,1.2892833686631695,0.3990565434771356,15.87543602327678,15.843936086311617,16.100115594851964,16.11988687076461
29,30.0,10001.729601485935,4150.805281373565,3875.53352003298,0.4150087481626067,0.38748633230968377,0.7840448448954588,1.287688449296062,0.39816757303133365,15.87855940467379,15.844612353205648,16.096585171765987,16.11667549154424
30,31.0,10001.729601485935,4149.0491061350185,3897.549519759707,0.41483316100833234,0.38968755155914797,0.7901088093204092,1.28283511701271,0.3924588649138343,15.876905820508284,15.846017074991833,16.097403610406523,16.115972053874916
31,32.0,10001.729601485935,4148.130856266372,3886.269932528591,0.41474135190078454,0.3885597878942075,0.7687521237028476,1.285597152925993,0.39551859303693504,15.879980613123017,15.844827462319374,16.09680976736432,16.117999683043458
32,33.0,10001.729601485935,4148.550461361914,3907.14611363564,0.41478330515409784,0.3906470449926145,0.7571627802459601,1.2780172108403434,0.3886670043578683,15.884541789530832,15.847284609700527,16.09084526757739,16.111361408775295
33,34.0,10001.729601485935,4147.925165753679,3896.8532454815845,0.4147207864065262,0.38961793617202345,0.7583597873449511,1.2817188957762287,0.39203839865984835,15.882060058973154,15.84589114742657,16.096103725875814,16.11736303395416
34,35.0,10001.729601485935,4148.137793160635,3889.5463002638016,0.414742045470251,0.38888736800942314,0.7580788034817816,1.2837992201348059,0.39416170081706725,15.884199106682916,15.847057145884175,16.09565006240438,16.11711735584045
35,36.0,10001.729601485935,4147.034791808222,3854.7370221671354,0.4146317644092384,0.385407042157433,0.7601322239401617,1.294578134917572,0.40458280305812133,15.880952910231995,15.842195996862994,16.09893083443973,16.121193081515663
36,37.0,10001.729601485935,4147.451585460105,3917.7058712749927,0.4146734365668041,0.391702838146409,0.7601218212672396,1.2734040315996578,0.38479409766851524,15.883478038372532,15.84794398399305,16.089716447021704,16.10942702095385
