,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582938537504,418350.7065864947,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755023241e-08,6.438747502450827e-07,15.900971612204302,10000.0
1,2.0,1.999999999999999e+25,0.0,0.001154700308867149,1.989008334037304e-05,1.1762652149201506e-14,1.8416084638941734e-14,277125996.54235286,4773484.435679171,9.091273842441466e-07,6.491479535309835e-07,4.240488159908674e-17,6.574561141078927e-16,121216.98456588613,86553.0604707978,3.3369781352375855e-06,5.307754803279657e-06,20.136592057938266,10000.009093390661
2,3.0,2.0000000000000023e+25,0.0,0.0023093970797047527,5.819952855586583e-05,1.1616665103384812e-14,1.4688683513726434e-14,554246988.8297511,13967590.304550828,3.7651232992678145e-06,1.0545086330172057e-06,5.13156565446303e-17,4.635924355192421e-16,502016.4399023727,140601.15106896075,6.6083914599332225e-06,8.446986452721025e-06,20.43761775644639,10000.037653420433
3,4.0,1.999999999999999e+25,0.0,0.0034640883352531544,7.834864483548377e-05,1.1578733457522793e-14,1.1519134866039154e-14,831362502.4310254,18803208.00797102,8.3586900899958e-06,2.311367990546548e-06,7.194134963699458e-17,4.1183153565705674e-16,1114492.0119994374,308182.3987395398,9.762519421575693e-06,9.770453137155478e-06,20.613746278385097,10000.083589354377
4,5.0,1.9999999999999993e+25,0.0,0.004618769758011026,7.489567166261907e-05,1.1577343742389477e-14,8.211681141175582e-15,1108471501.211727,17974334.877080075,1.4922396559382299e-05,3.2890464584138497e-06,6.119370092608846e-17,2.9826225070474608e-16,1989652.8745843028,438539.5277885134,1.2886618133451234e-05,9.1803186834226e-06,20.738703143189472,10000.149227172047
5,6.0,1.999999999999998e+25,0.0,0.005773439026828063,6.078744044698581e-05,1.1567698482337596e-14,5.359161686831838e-15,1385573428.2411911,14588178.953700036,2.347362997769491e-05,5.1543212017692746e-06,6.582415046733945e-17,2.6807767093453855e-16,3129817.330359327,687242.82690257,1.603559449837777e-05,7.4372877430512565e-06,20.835614334595377,10000.234741084665
6,7.0,1.999999999999999e+25,0.0,0.006928092114226701,3.5723864723684974e-05,1.1566340320573528e-14,2.6309739994507097e-15,1662667316.9824977,8573072.479448872,3.41511421135308e-05,7.319706408084488e-06,1.2510651946544676e-16,2.6165197897650273e-16,4553485.6151374355,975960.8544112652,1.9232636345859685e-05,4.3829167689357536e-06,20.91478349596125,10000.34151915951
7,8.0,2.0000000000000006e+25,0.0,0.008082728062951962,2.4425700950955124e-05,1.1554242015712208e-14,1.0700404222644732e-15,1939752937.8924987,5861787.5443481635,4.6466498915893e-05,9.97644719243078e-06,1.0914752833288135e-16,2.1112302157227013e-16,6195533.188785715,1330192.9589907709,2.2413414464310014e-05,2.0878536472670174e-06,20.981727500381968,10000.464677467624
8,9.0,2.000000000000002e+25,0.0,0.009237341804434095,3.098134374126262e-05,1.1547837586998446e-14,9.05578705789659e-16,2216223226.336703,7428836.447926317,6.082933197609059e-05,1.2772710890486493e-05,1.5516061784264743e-16,1.129768052176032e-16,8110577.596812076,1703028.1187315322,2.5593198357520385e-05,2.0181489960010534e-06,21.039597309483586,10000.60831318824
9,10.0,2.0000000000000006e+25,0.0,0.01039193142909773,3.92132354212489e-05,1.1547069218915229e-14,6.151761128627446e-16,2492508392.8495545,9396547.546044206,7.697976990694444e-05,1.6139117576444524e-05,1.7917899356771756e-16,8.286880690447297e-17,10263969.32092594,2151882.3435259364,2.878225466790638e-05,1.5591875212595722e-06,21.09062051066574,10000.76982821256
