,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.76982821256,0.0,0.0,0.0,
1,2.0,0.0,10000.76982821256,0.0,0.0,0.0,17.12276056193495
2,3.0,0.0,10000.76982821256,0.0,0.0,0.0,17.496006291881532
3,4.0,0.0,10000.76982821256,0.0,0.0,0.0,17.13138262308426
4,5.0,0.0,10000.76982821256,0.0,0.0,0.0,16.88947616252123
5,6.0,0.0,10000.76982821256,0.0,0.0,0.0,16.854819310487105
6,7.0,0.0,10000.76982821256,0.0,0.0,0.0,16.880949645837227
7,8.0,0.0,10000.76982821256,0.0,0.0,0.0,16.927864230815377
8,9.0,105376.0,10000.76982821256,10000.76982821256,1.0,16.984842448734423,
9,10.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.03431303962097,
10,11.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.079507674766575,
11,12.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.120378300004436,
12,13.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.15789657015461,
13,14.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.19249621174176,
14,15.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.224591735025104,
15,16.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.254447156702767,
16,17.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.282383932081117,
17,18.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.308630356307717,
18,19.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.333371893651755,
19,20.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.35677263598464,
20,21.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.378973407833087,
21,22.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.400089410056797,
22,23.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.42022142156128,
23,24.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.439456571397766,
24,25.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.457872022852296,
25,26.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.475535163135323,
