,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999964526.7377563,135481408.34620556,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999964530.6434517,135481408.34620556,0.0011548583330978802,8.552843760291205e-05,1.161064823795115e-14,6.22356228514717e-15,217467105.3857549,5515150.596002305,6.232187476450288e-07,2.09692376209068e-05,1.2495377294146352e-18,8.048712946702045e-16,83095.83301933669,2795898.34945424,2.530506130772675e-06,1.3841283765680472e-06,20.03135565696781,10000.006233086959
2,3.0,1999964498.2947478,135481408.34620556,0.0023104906282491243,0.0002694299862612645,1.155707695907021e-14,1.810978173475382e-15,221673581.9515918,8058334.752102177,2.440607487604299e-06,4.256698163404224e-05,1.7152402211444915e-17,1.0001165484041274e-16,325414.3316805728,5675597.551205632,2.5574879593532798e-06,3.8217648665786906e-07,20.039703477781433,10000.024411939117
3,4.0,1998434230.2729995,134510230.07684296,0.003465154537327404,0.00033423603807904915,1.1557528591500005e-14,1.821111784600339e-15,221539734.59117624,7919918.279137196,3.571657449911785e-06,4.1783572055133836e-05,1.2041871014460136e-17,1.4738609675802194e-16,476220.99332157243,5571142.940684512,2.556066794014737e-06,3.846372039405331e-07,20.03944095241974,10000.035727298762
4,5.0,1998958615.7827268,134607361.95684642,0.0046198479017009455,0.00039664966754947214,1.155774176912811e-14,1.8636966596718935e-15,221552631.47381645,7827220.297744742,5.367916136830628e-06,4.159930257217418e-05,1.1417105050897184e-17,1.4992252883299824e-16,715722.151577419,5546573.676289891,2.556191205957478e-06,3.935542805228648e-07,20.03946634344445,10000.053694843133
5,6.0,1999645295.307557,134492671.1756351,0.005774504279892931,0.0004453002938701227,1.1557643503327594e-14,1.8965864499451893e-15,221592716.28720477,7824723.586835787,8.21974236925497e-06,4.132854307238253e-05,2.4708521319236263e-17,1.5382088249384163e-16,1095965.6492339962,5510472.409651004,2.556658227223204e-06,4.0079380953770597e-07,20.039544953396682,10000.082217702104
6,7.0,2000383238.102357,134687354.02479735,0.006929198524628745,0.0004870964843337942,1.1557582796526456e-14,1.8475519579891816e-15,221675010.0109065,7922095.557084749,1.1526873635559304e-05,4.204674465226328e-05,4.953780720116136e-18,1.4848101944666189e-16,1536916.4847412359,5606232.620301771,2.5576153083975523e-06,3.9037202801438857e-07,20.039706115393198,10000.1152933613
7,8.0,2001345019.8575897,136855137.1737873,0.008083896601696427,0.0005145702588711076,1.1558282325078508e-14,1.913374864513897e-15,221704759.12878606,7938933.327412914,1.2063698775586656e-05,4.248925497820605e-05,2.524165200327555e-17,1.558115756987936e-16,1608493.1700782215,5665233.997094139,2.5577895044756555e-06,4.0312558194186866e-07,20.039764826635967,10000.12066561067
8,9.0,2000900669.275424,135815547.94032556,0.00923857161293319,0.0005641091701560034,1.1558097974018243e-14,1.903118719636738e-15,221683673.57003012,7920251.714583666,1.4153070842702078e-05,4.2384711789615455e-05,1.5469613063204246e-17,1.5714938631474205e-16,1887076.1123602786,5651294.90528206,2.557636402439111e-06,4.01398727705356e-07,20.039723325694265,10000.141563973746
9,10.0,1993163876.3489807,133591997.10873397,0.010393256182927925,0.0006054464904905146,1.1557648998788436e-14,1.8448516439255794e-15,221141883.0582991,7806651.590705961,1.4867301097530223e-05,4.1568635486057466e-05,2.3328853295015495e-17,1.5217055357323739e-16,1982306.813004027,5542484.731474329,2.5514211537192163e-06,3.880433420723847e-07,20.038660459745582,10000.148710822808
