,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.751080134149,0.0,0.0,0.0,
1,2.0,0.0,10000.751080134149,0.0,0.0,0.0,16.064085145083865
2,3.0,0.0,10000.751080134149,0.0,0.0,0.0,15.99330616595113
3,4.0,187.0,10000.751080134149,17.07385016493092,0.0017072567878273694,15.935893922969235,15.993393597420528
4,5.0,175.0,10000.751080134149,17.391446202805433,0.0017390140063932224,15.971716815090673,15.993991453242977
5,6.0,130.0,10000.751080134149,11.873218843455543,0.0011872327136549705,15.9559561328386,15.994346760077345
6,7.0,227.0,10000.751080134149,21.549500059207787,0.0021547881640624463,15.964245110216057,15.993821745646608
7,8.0,221.0,10000.751080134149,20.597128618181927,0.0020595581724953444,15.958189375477007,15.994686236328697
8,9.0,310.0,10000.751080134149,30.53496625666881,0.0030532673008254914,15.983721037024045,15.994323946585103
9,10.0,283.0,10000.751080134149,26.756945419767042,0.0026754935909681825,15.94627253316182,15.992869138816944
10,11.0,151.0,10000.751080134149,14.275553792596515,0.0014274481664636157,15.97191068448224,15.994806055420021
11,12.0,244.0,10000.751080134149,23.21340373510752,0.0023211660353410313,15.987098247632929,15.993661660142237
12,13.0,153.0,10000.751080134149,13.982535626521063,0.00139814855049202,16.01244392737104,15.993279204780702
13,14.0,175.0,10000.751080134149,16.543179657909114,0.0016541937225866047,15.989904331954934,15.99442053703177
14,15.0,180.0,10000.751080134149,17.39653011872239,0.0017395223598035033,15.989064274237148,15.9951604802819
15,16.0,275.0,10000.751080134149,26.27118472313804,0.002626921169483367,15.970479776661971,15.993986628720593
16,17.0,238.0,10000.751080134149,22.95275186395049,0.002295102805782724,15.94174866186287,15.994379919014511
17,18.0,187.0,10000.751080134149,17.606035419066163,0.0017604713164033675,15.965186046842492,15.994664607918455
18,19.0,174.0,10000.751080134149,16.644376835551107,0.0016643126803359894,15.965936922567483,15.994073303727447
19,20.0,158.0,10000.751080134149,15.019459087321577,0.0015018331090308576,15.944882829854555,15.993823086284124
20,21.0,220.0,10000.751080134149,20.454848474610934,0.002045331226695881,15.939869641269727,15.994320833515388
21,22.0,127.0,10000.751080134149,11.701053607489452,0.001170017483060132,15.984018502902876,15.99317304584914
22,23.0,102.0,10000.751080134149,10.030304173779266,0.0010029550874137666,15.936516701115945,15.993860980996313
23,24.0,158.0,10000.751080134149,15.297367220307011,0.0015296218351733852,15.953972961834497,15.994433790729332
24,25.0,197.0,10000.751080134149,17.85004962065382,0.0017848709039575837,15.95530265246197,15.99348051191926
25,26.0,149.0,10000.751080134149,13.501392880690277,0.0013500378894051198,15.948073785823034,15.993269543422313
26,27.0,157.0,10000.751080134149,14.90769777714748,0.001490657817367404,15.981539196772518,15.994654376489853
27,28.0,190.0,10000.751080134149,18.129830318781764,0.0018128468725509537,15.983324651428877,15.993858389643634
28,29.0,173.0,10000.751080134149,16.762715104203597,0.0016761456184527636,15.971025169117162,15.99383983378207
29,30.0,154.0,10000.751080134149,15.31319712291446,0.0015312047065478057,15.988065015099975,15.994140661405794
30,31.0,189.0,10000.751080134149,17.564447103568597,0.0017563127971917275,15.948265715135227,15.993691286032616
31,32.0,140.0,10000.751080134149,13.44043121884416,0.0013439421810570525,15.93576719152938,15.99429709755019
32,33.0,230.0,10000.751080134149,21.672126265034883,0.0021670498636932553,15.943497364848515,15.993458405407141
33,34.0,277.0,10000.751080134149,26.30303412232407,0.0026301058702054253,15.938498705569073,15.993748295665776
34,35.0,223.0,10000.751080134149,20.412730956658592,0.0020411197912131992,15.95486350716894,15.994199931849591
35,36.0,237.0,10000.751080134149,21.95865358548526,0.0021957004438501342,15.987688229240103,15.994114614830679
36,37.0,161.0,10000.751080134149,15.775351741465863,0.0015774166975121087,15.987057552502845,15.993624167840526
37,38.0,165.0,10000.751080134149,15.526292230108641,0.0015525126168724093,15.97515010121518,15.994861640970651
38,39.0,254.0,10000.751080134149,23.590663354184183,0.002358889163939449,15.955944835598956,15.99391530580779
39,40.0,94.0,10000.751080134149,8.751861956537432,0.0008751204670939611,15.953423700376103,15.993496084085296
40,41.0,106.0,10000.751080134149,10.069963265836133,0.0010069206987702623,15.94596019846487,15.993566835879905
41,42.0,261.0,10000.751080134149,24.61854779747148,0.002461669888612131,15.976441620405437,15.994241979040806
42,43.0,295.0,10000.751080134149,29.132278414818316,0.0029130090511589393,15.957389250172247,15.993828914827324
43,44.0,104.0,10000.751080134149,10.533512890777255,0.0010532721798967083,15.982505685207428,15.994498213559627
44,45.0,173.0,10000.751080134149,16.854294266146177,0.0016853028468657872,15.980074960610214,15.994807272387455
45,46.0,165.0,10000.751080134149,15.907593350506765,0.001590639865250339,15.986403745974195,15.99426036260306
46,47.0,187.0,10000.751080134149,18.448563710907646,0.0018447178180001436,15.960506409991142,15.992810330659667
47,48.0,142.0,10000.751080134149,13.812916233335036,0.0013811878850553045,15.959622843968727,15.992961261347334
48,49.0,170.0,10000.751080134149,15.721958964338608,0.0015720778207918076,15.989191869076402,15.994421089180564
49,50.0,272.0,10000.751080134149,25.14412026801284,0.002514223188492315,15.98940364620685,15.993657971363048
50,51.0,182.0,10000.751080134149,16.647557216086362,0.0016646306945041025,15.948429610891777,15.994084670421175
51,52.0,125.0,10000.751080134149,11.342502470020694,0.0011341650621173693,15.984884815973162,15.993994992864073
52,53.0,185.0,10000.751080134149,17.31956776330695,0.0017318267022675088,15.999141292046327,15.99332153828307
53,54.0,208.0,10000.751080134149,19.441054984506817,0.001943959491515115,15.968440774963709,15.994594797859966
54,55.0,218.0,10000.751080134149,20.280632605025872,0.0020279109481398903,15.970515924063408,15.994404560034779
55,56.0,288.0,10000.751080134149,28.18681416310191,0.0028184697266481528,15.921223118245697,15.994217461540726
56,57.0,228.0,10000.751080134149,21.913976088075025,0.0021912330296477165,15.96691689124669,15.993751602704927
