,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.751080134149,31.402790747995272,31.402790747995272,0.0031400432323903057,0.0031400432323903057,1.0,136.93088220665754,0.9999541368144017,12.204119982655925,12.204119982655925,,
1,2.0,10000.751080134149,4709.796480557548,3017.117450448598,0.4709442763667278,0.30168908577695813,0.9698321273702156,1.6565828606541069,0.6357693986308234,15.896206924409153,15.794247045593691,16.185543759712175,16.23836364685811
2,3.0,10000.751080134149,4534.530237121957,4384.001705219953,0.453418968314241,0.43836724562902996,0.8579587303887095,1.1420648852570747,0.23232514844311136,15.92903603172097,15.922640047150058,16.05024202190359,16.055659604061045
3,4.0,10000.751080134149,4616.3427621566225,4377.991008777615,0.4615996063862335,0.43776622112655256,0.7035326611462457,1.143133910403387,0.23409459356852713,15.950593836882243,15.921866776322952,16.033311199574374,16.056671217336163
4,5.0,10000.751080134149,4659.067138775426,4359.018354324014,0.4658717231779086,0.4358690981703289,0.683762376322896,1.1474070010572675,0.24025372379861487,15.954446254729852,15.920217540405194,16.030625289673946,16.059338763836053
5,6.0,10000.751080134149,4700.7809346523645,4349.279612059196,0.47004278948509826,0.4348952970841121,0.6369343102271755,1.1496711966246973,0.2434440414600021,15.963519387574063,15.920028287347787,16.023136056809612,16.059744978382994
6,7.0,10000.751080134149,4720.2911679817535,4356.590183320672,0.4719936662915558,0.435626299306135,0.6193194606612861,1.1461678034394411,0.23985598269485553,15.96724152383177,15.921113507307783,16.01920086968435,16.057599198924034
7,8.0,10000.751080134149,4749.521452006478,4348.203047319747,0.47491647516766,0.4347876486954239,0.5893188931457208,1.1507257657167251,0.2443244747811515,15.972022038767708,15.91959761960387,16.016275431242224,16.060612423052802
8,9.0,10000.751080134149,4761.856645498043,4341.201153644213,0.4761499018765866,0.4340875119137533,0.6226550604834665,1.1508082528001293,0.24559541373197824,15.96716275604495,15.91982983796845,16.019994324711014,16.059363533746208
9,10.0,10000.751080134149,4772.057982227162,4365.400123258458,0.47716995893503933,0.4365072271351744,0.609493373174247,1.1455432152824219,0.2379035180657797,15.969867556442308,15.920274595429238,16.014535386395398,16.056736381431268
10,11.0,10000.751080134149,4786.142072348945,4358.348410841331,0.47857826217235916,0.43580210885349513,0.5897710028387425,1.1490326107457098,0.24144518653710922,15.974044606567075,15.920894350825597,16.014732081895872,16.059918995743374
11,12.0,10000.751080134149,4791.767499144501,4362.4031231762,0.47914076260362487,0.43620754963513036,0.5807677673137329,1.1469254779705063,0.2393445642048111,15.974280648222823,15.92027752219589,16.01255602474877,16.058473145360836
12,13.0,10000.751080134149,4804.246580003612,4387.424494481085,0.48038857696867787,0.43870949884918375,0.5906597517905735,1.1425176188384865,0.23203022585299404,15.974033419274251,15.922562569895053,16.012018291821953,16.056018318423423
13,14.0,10000.751080134149,4810.836995480895,4372.837453722235,0.4810475690208223,0.4372509043254358,0.5636025190852069,1.144452474974234,0.23587756785570324,15.978642717326338,15.922843134704168,16.009830136173125,16.05761139582489
14,15.0,10000.751080134149,4817.414189656973,4345.931619589057,0.4817052390421413,0.43456052298131603,0.5632673249200781,1.1511776695361953,0.24501571828369695,15.979261216700454,15.920336355824942,16.0107518262788,16.060938359123316
15,16.0,10000.751080134149,4831.581925896833,4343.775846607043,0.48312190626306667,0.4343449618734812,0.5415676698118367,1.1508069328234884,0.24514712331837973,15.98237063789105,15.919533657083345,16.00543078166498,16.059091739268204
