,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009993843099624267,6.786302858991841e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.634195375584,418329.50656659977,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298367177235e-08,6.438421773014279e-07,15.90094956478528,10000.0
1,2.0,0.0009993842870945752,6.786302858991841e-05,0.0011547193961032513,4.995601723603552e-05,1.1581731274366285e-14,1.2792268845030495e-14,194642923.4389756,3806057.600566598,5.003699511783893e-07,7.678969922748368e-06,2.7696611466881167e-17,5.590323568930739e-16,66715.99349045186,1023862.6563664491,2.290413468394865e-06,2.595732587187902e-06,19.983197661735087,10000.005005520637
2,3.0,0.0009993842399311512,6.786302858991841e-05,0.002309501651696275,9.66258990453719e-05,1.1555210023414038e-14,7.153451510683493e-15,286313630.1891116,8435684.467082063,2.0907009514671653e-06,2.170254509296322e-05,1.0155786209243852e-17,2.8102556986097506e-16,278760.1268622886,2893672.6790617625,3.3464119251574907e-06,2.1495051080626447e-06,20.150787425599358,10000.020907653834
3,4.0,0.0009993841921683514,6.786302858991841e-05,0.003464343218801954,0.00013228556712271074,1.156038232795018e-14,3.968993740862905e-15,329547540.54311544,10133101.28645839,4.129589611042689e-06,3.540579417741486e-05,1.7444388599944285e-17,2.563552351219103e-16,550611.9481390251,4720772.556988648,3.8223950436378835e-06,1.3568829784544524e-06,20.211886417834958,10000.041294900708
4,5.0,0.0009993841511537888,6.786302858991841e-05,0.004619226703310467,0.00016329986246424815,1.1555436827437828e-14,1.6674922507611622e-15,349971639.1915592,10864192.188644316,6.767095491202254e-06,4.6672201789227116e-05,3.122353535324547e-17,1.9378463945456665e-16,902279.3988269641,6222960.238563615,4.043354457826769e-06,5.923748603394361e-07,20.2380152323658,10000.067669185104
5,6.0,0.0009993841174576724,6.786302858991841e-05,0.00577414063328491,0.00020239627684099528,1.1550766063789396e-14,7.903249299647309e-16,359644099.51803476,12306423.196685828,9.474022788965941e-06,5.5288161100350253e-05,2.559427691076131e-17,1.0898493391427795e-16,1263203.0385287933,7371754.813380035,4.151741100379164e-06,2.8445644595101404e-07,20.24985841852333,10000.094739431765
6,7.0,0.14487276457638662,0.013978149242238804,0.006929754141109436,0.0007228795733597107,1.1554654112761744e-14,2.422888707845195e-15,2560806.3936709478,589287.165663169,-3.7228884788721964e-07,7.809895853706554e-07,-2.1259032506899075e-16,9.677762416855866e-17,-49638.51305162919,104131.94471608731,3.085621780387125e-08,1.2812216206350736e-08,18.102147472875952,9999.996300338267
7,8.0,0.14487276539005972,0.013978149242238804,0.008084742063297602,0.0008425402651184367,1.1551059302838584e-14,9.15473382124411e-16,2546438.495880521,177862.76151681878,-6.267041885306833e-07,7.462057383114709e-07,6.24488694944985e-17,3.608287409360167e-17,-83560.55847075758,99494.0984415294,2.9436911054932517e-08,3.381314447032087e-09,18.09991189812087,9999.993765853425
8,9.0,0.14487276514549383,0.013978149242238804,0.009239756889377776,0.0008778410654326633,1.1551525092577333e-14,8.642066101659549e-16,2544013.771053248,124964.50505490186,4.623149709407565e-07,6.462276522247481e-07,-8.750047900982487e-18,6.304020035923537e-18,61641.99612543457,86163.68696329974,2.9366980791447917e-08,2.397746091296677e-09,18.0995051884877,10000.00466780708
9,10.0,0.14487276496889268,0.013978149242238804,0.010394810806051752,0.0009011326631923654,1.1551430383367022e-14,8.752195885460982e-16,2543484.087753553,118965.99252232182,1.4008697433751112e-07,6.251961041443843e-07,1.84930373465409e-18,1.880455603080243e-18,18678.263245001614,83359.48055258453,2.9359882009833568e-08,2.3628789589000735e-09,18.099414928794648,10000.001459516636
10,11.0,0.14487276484281658,0.013978149242238804,0.01154987973781619,0.0009270059334264064,1.1551458312190351e-14,8.759277914818353e-16,2543430.17569093,117913.62006507088,2.2807009913452606e-07,6.223044619474479e-07,-7.208723159507081e-19,1.0364672725099877e-18,30409.3465512703,82973.9282596597,2.9358873649103146e-08,2.3516842897364625e-09,18.09940578909979,10000.002355614903
11,12.0,0.0035161166565711834,0.003709396644974389,0.012705197855107214,0.0009545363300741735,1.1932906101248683e-14,7.934770228410297e-15,111842713.95999439,27586701.572196916,8.961208690806506e-06,0.00011931116301658165,6.294999020281009e-17,1.2370206087507638e-15,1194827.8254408643,15908155.068877554,1.2406132826775786e-06,6.933739527189597e-07,19.742808669347383,10000.089757202866
12,13.0,0.02194277698292106,0.029541040012745653,0.013895439582127831,0.002501149349002363,1.3235809327280816e-14,1.7997811199461065e-14,45543203.0806921,36951001.37184435,-4.1942334040045555e-07,0.00015262479048519157,-6.034325351606197e-17,5.569352516942556e-16,-55923.112053393874,20349972.064692214,3.826285993297825e-07,5.059946016533596e-07,19.353841807230335,9999.99895181945
13,14.0,0.021942728922913428,0.029541040012745653,0.015108742030194824,0.004179889759908935,1.3271588949037728e-14,1.8148091463519222e-14,50726160.64170968,44393838.67594155,-3.1541549221406917e-06,0.00019010366976981785,-1.8941866225903947e-17,3.6276474968932487e-16,-420553.98961875826,25347155.96930905,4.1234126737226673e-07,5.525521172486506e-07,19.4007627728966,9999.977569519895
14,15.0,0.01648477269802116,0.05807021118263928,0.01629679395953987,0.005616064841863235,1.2692654834964569e-14,2.2037292630310808e-14,141749665.5082025,73078977.94758031,-1.4799718790212145e-05,0.0002626396833870023,-1.2941733140927913e-16,1.8323981981094596e-15,-1973295.8386949475,35018624.451600306,1.450802484769748e-06,2.041859438957397e-06,19.846108701542924,9999.869320276775
15,16.0,0.01648434135405693,0.05807021118263928,0.017496137985589136,0.007253024543914255,1.259572004328364e-14,2.0056756050825922e-14,196194871.97322866,103180405.08284852,-2.0317815172609297e-05,0.0003720546193905848,-6.756063694781609e-17,1.066588943816425e-15,-2709042.0230145706,49607282.58541131,2.036841286334908e-06,2.823322175375578e-06,19.987199093010318,9999.830917546442
16,17.0,0.037653266922079306,0.03909328096742201,0.018672866044250187,0.008113505679561739,1.3786240148973106e-14,1.6044769933769352e-14,35640021.08371519,44299838.1520464,2.994838935156795e-05,0.00013581311610477064,7.47592764023138e-17,6.695360429803454e-16,3993118.580209068,18108415.480636086,3.288981800408368e-07,6.254315343097788e-07,19.24699418366419,10000.33872185086
17,18.0,0.016491391683155016,0.03574065391948839,0.0198474367499444,0.009313654264315994,1.2755956391603124e-14,1.8097886480283392e-14,88083699.70483905,69893510.20251752,3.0934956407738934e-05,0.00019666860706847537,7.366049178055308e-17,1.1805927767130616e-15,4124660.854365191,26222480.942463383,8.904728649930113e-07,1.2302145144395576e-06,19.639551935616417,10000.358295944292
18,19.0,0.013609213632342519,0.03544762716264575,0.021031857631531065,0.01128737056794881,1.2873608788101578e-14,2.6383378671269352e-14,108338590.4429643,72147513.69311151,-5.824519736921135e-06,0.00020842154777772992,-2.963111916758946e-16,1.421779857120582e-15,-776602.6315894822,27789539.70369732,1.0959533241690232e-06,1.7943892691043793e-06,19.72948199576811,10000.00457424338
19,20.0,0.013609245253246954,0.03544762716264575,0.02223133609632118,0.013494423800503613,1.2884223599576531e-14,2.6328414380894904e-14,138021732.14747986,99682109.82859518,-2.5226979558129155e-05,0.00030202787943541475,-1.5288279229960206e-16,8.868794441684595e-16,-3363597.2744172234,40270383.92472197,1.394767787502923e-06,2.2802261249910447e-06,19.83463408216014,9999.836529510772
20,21.0,0.026020779419676385,0.05098803364650765,0.02342394720791487,0.01606927253139426,1.3575863466611668e-14,3.709951522373785e-14,77844683.34279412,68154360.76753628,2.7409562124483173e-05,0.00019840356343070136,9.695113381714801e-17,1.1066002103997573e-15,3654608.2832644284,26453808.45742685,7.522550177260367e-07,2.2775999358275337e-06,19.58629244602664,10000.385277911835
21,22.0,0.02602114645867518,0.05098803364650765,0.024643047277877445,0.01921177405137183,1.364604023748145e-14,3.861194997541485e-14,93697497.90508889,86877899.95640154,3.221967350731466e-05,0.00026033077356484106,3.506982160323468e-17,7.042119952952119e-16,4295956.467641955,34710769.80864547,9.038440859939837e-07,2.724845389000331e-06,19.66678822325065,10000.479145323945
22,23.0,0.019108523372409935,0.049954055217564616,0.02584025158113717,0.02225208260536504,1.3333507099951986e-14,4.116605197486256e-14,91126820.19042589,68773909.17794555,1.4819501021619493e-05,0.0002116794615311919,-2.1820894521912753e-16,1.1763895941159163e-15,1975933.4695492669,28223928.20415892,8.971767939137429e-07,2.745389789524821e-06,19.654655343305112,10000.336978680512
