,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.52514627485,31.39979262946656,31.39979262946656,0.0031398143767642885,0.0031398143767642885,1.0,136.94141777916082,0.999954143685268,12.20409800702544,12.20409800702544,,
1,2.0,10000.52514627485,4838.825943234497,1459.8754853901787,0.4838571847436369,0.1459798824598702,1.0,3.420812687823754,0.9146519287773459,15.93076678907627,15.424498445191091,16.421836181969944,16.54969982370245
2,3.0,10000.52514627485,4838.650057065546,2572.8877684854783,0.48383959705035307,0.2572752661337857,0.9528475176724808,1.9453226694603303,0.7354934786164202,16.035448284913084,15.837262568510228,16.34212578933038,16.399113286497094
3,4.0,10000.52514627485,4851.818832003878,3646.5932986894895,0.48515640539248667,0.3646401809256816,0.7681452063211803,1.3724835903255164,0.46864183514325486,16.122567856676298,16.03744008685,16.262063002892873,16.319578579562197
4,5.0,10000.52514627485,4862.286925982358,4442.647431383792,0.48620315982041584,0.44424141396601136,0.5765781780764804,1.1255628286424828,0.21063240067762112,16.1711219793751,16.13073050095174,16.20846481126846,16.2448711529419
5,6.0,10000.52514627485,4864.143631187289,4753.466879197151,0.4863888205910028,0.47532172657630845,0.6971221492434958,1.052573097628444,0.09683854233543032,16.18013647464126,16.165840616671062,16.208910598682312,16.22237070312708
6,7.0,10000.52514627485,4568.666541816479,4142.268602249925,0.4568426632593677,0.4142051083980226,0.9460277821676278,1.2084057326383333,0.31446020618640835,14.052283145942205,14.044872762762848,14.036318319194665,14.034478113709202
7,8.0,10000.52514627485,4574.118914300157,4690.954717203523,0.45738787187630797,0.46907083863999705,0.6572811222004118,1.0657465326789712,0.11973283654812028,14.048890128572673,14.019482829175631,14.038878743169684,14.069712981960466
8,9.0,10000.52514627485,4620.018646916323,4709.923236635343,0.46197760410984606,0.4709675909759367,0.5302904516094847,1.059802641197637,0.11121642338291082,14.044514721074123,14.01290480412018,14.043281684966116,14.075093353080737
9,10.0,10000.52514627485,4658.846172907139,4709.000270928978,0.46586015281832854,0.47087529925196575,0.5176150067051607,1.0602860719449245,0.11179574699454342,14.039796036504425,14.01216910961572,14.04850480546055,14.075632263257976
10,11.0,10000.52514627485,4686.548446369438,4710.105897677691,0.4686302346947407,0.47098585612098426,0.5429318950985582,1.0604454313171452,0.11172071242555526,14.035311392096807,14.012084325076332,14.053457037594818,14.075720500662385
11,12.0,10000.52514627485,4701.914858117392,2522.583589955345,0.4701667951776347,0.2522451124374199,0.7024847329847878,1.9808244772439763,0.745313009471307,15.778592493643163,15.302001784230043,15.900433851827241,16.050471754762935
12,13.0,10000.52514627485,4308.634252018477,1252.2270255936214,0.43084079975774314,0.12521612688110387,0.9987075873946663,3.978993400916333,0.93706140510197,15.523273539968413,14.388199567785522,16.105221599888903,16.216098768025493
13,14.0,10000.52514627485,3957.2598673834736,1236.902071530938,0.39570520642683804,0.12368371194903484,0.9998566419550244,4.027072614578695,0.9385738854068444,15.318040259203324,14.390381637380552,16.143532297184233,16.19055038875196
14,15.0,10000.52514627485,3849.5528378639156,1550.5866494872068,0.38493506906463376,0.15505052252828877,0.8081294556788732,3.2039677945593596,0.9032134325497408,15.865746804822473,15.61398575909144,15.975607309666197,16.039820430963594
15,16.0,10000.52514627485,3769.4939174098345,1867.353888522613,0.3769295974235867,0.18672558302782669,0.8033317484272978,2.6602660401327993,0.8596188650226084,15.983122286467491,15.811376176594795,16.095099705528256,16.109835750346463
16,17.0,10000.52514627485,3731.9531070594553,1925.7010168526033,0.3731757135223635,0.19255998946914485,0.6198624968190586,2.5828572745430947,0.8508938210662774,15.491746770795801,14.484593370008701,15.844229593493926,16.090236810129262
17,18.0,10000.52514627485,3701.3721732358426,2022.5840299456438,0.3701177807262039,0.20224778202763155,0.6621266559901194,2.458691136196042,0.8354833764597707,15.680056709385886,14.992209205657506,15.906293580489532,16.02858989839986
18,19.0,10000.52514627485,3600.6228497217885,1197.571293199841,0.3600433774283348,0.1197508406491964,0.867115871931002,4.142354887279807,0.9421822398573705,15.778014019486994,14.991916828066378,16.00241036775295,16.12013033401726
19,20.0,10000.52514627485,3506.921395863228,1268.3790449786807,0.3506737240863337,0.12683124400233584,0.9107199081133392,3.910013827789092,0.9351249128067395,15.848166106127495,15.159426728591798,16.084413129404144,16.143398260374703
20,21.0,10000.52514627485,3384.0152223372775,696.0839933227887,0.3383837521370373,0.06960474406507311,0.8923198069606703,7.125019082756759,0.98046187855594,15.715073796122594,14.365837963669977,16.0440259650027,16.15383696456454
21,22.0,10000.52514627485,3270.6136924309476,672.4712621456821,0.32704419463904216,0.06724359494222908,0.960924264953078,7.374803788537048,0.9817639636604981,15.748454815743061,14.409949313450857,16.10831175775095,16.152472610133493
22,23.0,10000.52514627485,3151.86934576264,500.22860676149406,0.3151703835209791,0.05002023388220037,0.9501969071093125,9.915602618744487,0.9899108030433487,15.781111893280334,14.395684971964329,16.076521052350238,16.230665721683987
23,24.0,10000.52514627485,3046.4447125529014,510.43225637986967,0.304628473804467,0.051040545262765864,0.9755865443345478,9.7194135802154,0.9894971965455482,15.840434167800263,14.55987386778111,16.128166871176997,16.183350118471445
24,25.0,10000.52514627485,2921.771112564768,280.40922900894725,0.2921617684900392,0.02803945041960106,0.9902204100699294,17.740895515560144,0.9968390039392309,15.828669353262589,14.035687697310092,16.115259829119072,16.375166837563068
25,26.0,10000.52514627485,2803.037239600011,244.6389322070096,0.28028900468733187,0.024462608575924284,0.9966281371795537,20.330932571930948,0.9975935576502085,15.869867352587088,14.000170437218612,16.159071619400663,16.231394119516814
26,27.0,10000.52514627485,2674.2711795685836,180.20070210886027,0.2674130748588476,0.01801912394330454,1.0,27.61089834663955,0.9986947817693518,15.880528236181641,13.851579357323274,16.14090684797819,16.481063707202484
27,28.0,10000.52514627485,2550.6249258107723,161.39827250982853,0.2550490987726648,0.01613897971847495,1.0,30.7828646328761,0.9989514309398457,15.915616693150291,13.845344520052066,16.178904614243567,16.233635025585645
28,29.0,10000.52514627485,2430.4512918648666,160.58444754942786,0.2430323664322967,0.016057601495981923,1.0,30.934375104027666,0.9989618279702123,15.91185023539332,13.848748329278434,16.183235787263108,16.205942632530057
29,30.0,10000.52514627485,2312.085582042185,143.89974283379485,0.23119641701050334,0.014389218638922863,1.0,34.38126608941362,0.9991629616779382,15.953011858966418,13.810066748182996,16.134266092864593,16.582892862703787
30,31.0,10000.52514627485,2194.43095172735,128.25810749293922,0.2194315718054832,0.012825137241989215,1.0,38.567677123635136,0.9993349281990266,16.00567491441188,13.807824086315756,16.206004028499425,16.353307951994747
31,32.0,10000.52514627485,2078.762550373428,127.02228577560459,0.20786533906649468,0.01270156155978667,1.0,38.95351718845977,0.9993478606053294,15.988583568489977,13.80875395341609,16.19489826224039,16.232303245596885
32,33.0,10000.52514627485,1967.4197374993926,132.0683269217406,0.19673164246102093,0.013206139176694682,1.0,37.591354135331706,0.9992973842267479,16.004121644178788,13.81010885040801,16.162426528163273,16.605722892565424
33,34.0,10000.52514627485,1858.2523271576079,124.03923868052675,0.18581547468532675,0.012403272514816965,1.0,39.94523394239991,0.9993789861122004,16.022398198150892,13.809588930361443,16.20763045999777,16.399924389313757
34,35.0,10000.52514627485,1752.3411237538237,122.79749373742673,0.17522491050448114,0.012279104541141847,1.0,40.297607073231376,0.9993905789731471,16.00656538065405,13.809471533609567,16.19749832295892,16.232399645826195
35,36.0,10000.52514627485,1650.7388666777292,122.4226014150064,0.16506521832932164,0.012241617277529497,1.0,40.45145398431709,0.9993947501970003,15.995585947987088,13.80956659445007,16.19566295438456,16.20012425821218
36,37.0,10000.52514627485,1552.99477991283,125.17873700788938,0.15529132292530792,0.012517216363834443,1.0,39.65596153110518,0.9993687094761772,16.02567129682105,13.802307041907321,16.167483952705165,16.703700918120155
37,38.0,10000.52514627485,1457.0841620565448,118.90957374480544,0.14570076478426755,0.01189033295807458,1.0,41.74704992311533,0.9994303629607375,16.04505646812637,13.80216896899682,16.207772152131273,16.53257181748083
38,39.0,10000.52514627485,1365.114418579733,117.36476164187911,0.1365042733869063,0.011735859859879155,1.0,42.30810980949221,0.9994452193722327,16.03172027008846,13.802393228743416,16.20153754528582,16.29615091496708
39,40.0,10000.52514627485,1277.7792046750312,116.60555837062795,0.12777121060997465,0.011659943519472374,1.0,42.594907616558,0.9994525193657215,16.021792944385616,13.802462872512885,16.199989721019755,16.22581754899775
40,41.0,10000.52514627485,1192.3250846988556,116.065068066407,0.11922624734791966,0.01160589732726593,1.0,42.81136096981034,0.9994578122692502,16.010165278213865,13.802302625594814,16.19997771237477,16.20945445577963
41,42.0,10000.52514627485,1117.9061512816468,122.94247852079307,0.11178474479393333,0.012293602258136273,1.0,40.55606104219448,0.9993937477189737,16.014302697232687,13.812003154879815,16.144978406239222,16.730681163898527
42,43.0,10000.52514627485,1041.6076249278533,116.59710161633399,0.1041552928163825,0.011659097888450976,1.0,42.73572092284619,0.9994543628778604,16.016480449703653,13.811845822844743,16.202297840639414,16.540335955476635
43,44.0,10000.52514627485,969.6658104191238,114.78490432137833,0.09696148914542953,0.011477887675142259,1.0,43.31098376282738,0.9994699779742711,15.999422209792336,13.811983312252066,16.20215379370487,16.291067568572537
44,45.0,10000.52514627485,899.9440629725348,114.13884656269465,0.08998968052270334,0.011413285291843985,1.0,43.53772147794946,0.9994757058980395,15.98247640993399,13.812076566184617,16.199318442363893,16.217567642583504
45,46.0,10000.52514627485,833.9807780627909,113.74763837411382,0.08339369841727212,0.011374166527293249,1.0,43.70517342089502,0.9994795047983104,15.965706789649582,13.812382242199755,16.19871219565895,16.210321747549823
46,47.0,10000.52514627485,785.110259508981,218.6053418721486,0.07850690319012207,0.02185938624968891,0.9986716687537913,22.921486089374962,0.9980926728603499,15.84609671992405,13.811555513316009,15.92382762534604,16.799381148094184
47,48.0,10000.52514627485,719.8133360486279,112.2331276600876,0.07197755373044136,0.011222723408869578,1.0,44.168138237916054,0.999491818136032,16.020738138236755,13.806425125797604,16.249987399935463,17.096668809264116
48,49.0,10000.52514627485,661.4070081320424,111.98323771383559,0.06613722764133177,0.01119773572646321,1.0,44.19833773366595,0.9994932960694612,15.915343894273661,13.806335694490203,16.203840386421597,16.464280591463634
