,Iteration,% INERT
0,100.0,46.13722
1,200.0,34.50445
2,300.0,28.71086
3,400.0,24.91654
4,500.0,22.36808
5,600.0,20.53737
6,700.0,19.04135
7,800.0,17.87818
8,900.0,17.07732
9,1000.0,16.45598
10,1100.0,15.80839
11,1200.0,15.44283
12,1300.0,15.06556
13,1400.0,14.74109
14,1500.0,14.49024
15,1600.0,14.2696
16,1700.0,14.02981
17,1800.0,11.96934
18,1900.0,5.21744
19,2000.0,4.64732
20,2100.0,4.37562
21,2200.0,4.13139
22,2300.0,3.88765
23,2400.0,3.66261
24,2500.0,3.91892
25,2600.0,5.48617
26,2700.0,5.4304
27,2800.0,5.28463
28,2900.0,5.16556
29,3000.0,5.04069
30,3100.0,4.93322
31,3200.0,4.80833
32,3300.0,4.73262
33,3400.0,4.63973
34,3500.0,4.54648
35,3600.0,4.43516
36,3700.0,4.35604
37,3800.0,4.22285
38,3900.0,4.08271
39,4000.0,3.92109
40,4100.0,3.68095
41,4200.0,3.18099
42,4300.0,1.65839
43,4400.0,0.95802
44,4500.0,1.15192
45,4600.0,1.23725
46,4700.0,1.24336
47,4800.0,1.22212
48,4900.0,1.13869
49,5000.0,1.49114
50,5100.0,1.90464
51,5200.0,2.25552
52,5300.0,2.44653
53,5400.0,2.5587
54,5500.0,2.62941
55,5600.0,2.65436
56,5700.0,2.66759
57,5800.0,2.66278
58,5900.0,2.64636
59,6000.0,2.60441
60,6100.0,2.56804
61,6200.0,2.51731
62,6300.0,2.44651
63,6400.0,2.36544
64,6500.0,2.23181
65,6600.0,1.9637
66,6700.0,1.37595
67,6800.0,0.46276
68,6900.0,0.61929
69,7000.0,0.75333
70,7100.0,0.77756
71,7200.0,0.76525
72,7300.0,0.73681
73,7400.0,0.31094
74,7500.0,1.14115
75,7600.0,1.4062
76,7700.0,1.5985
77,7800.0,1.71237
78,7900.0,1.77873
79,8000.0,1.82119
80,8100.0,1.83887
81,8200.0,1.85073
82,8300.0,1.84957
83,8400.0,1.83326
84,8500.0,1.80043
85,8600.0,1.77333
86,8700.0,1.73353
87,8800.0,1.68019
88,8900.0,1.59827
89,9000.0,1.4415
90,9100.0,1.11673
91,9200.0,0.3915
92,9300.0,0.39785
93,9400.0,0.50837
94,9500.0,0.55585
95,9600.0,0.55485
96,9700.0,0.53938
97,9800.0,0.37154
98,9900.0,0.66854
99,10000.0,0.95809
100,10100.0,1.15055
101,10200.0,1.25049
102,10300.0,1.31516
103,10400.0,1.35813
104,10500.0,1.38314
105,10600.0,1.40012
106,10700.0,1.40813
107,10800.0,1.40248
108,10900.0,1.38039
109,11000.0,1.35696
110,11100.0,1.33094
111,11200.0,1.2912
112,11300.0,1.2353
113,11400.0,1.13919
114,11500.0,0.94682
115,11600.0,0.54152
116,11700.0,0.26623
117,11800.0,0.36771
118,11900.0,0.42031
119,12000.0,0.43115
120,12100.0,0.4209
121,12200.0,0.37704
122,12300.0,0.2628
123,12400.0,0.71482
124,12500.0,0.84972
125,12600.0,0.96159
126,12700.0,1.021
127,12800.0,1.06005
128,12900.0,1.08652
129,13000.0,1.10401
130,13100.0,1.11788
131,13200.0,1.12084
132,13300.0,1.10846
133,13400.0,1.08628
134,13500.0,1.06563
135,13600.0,1.03624
136,13700.0,0.99479
137,13800.0,0.93109
138,13900.0,0.81358
139,14000.0,0.57166
140,14100.0,0.11898
141,14200.0,0.27434
142,14300.0,0.32869
143,14400.0,0.34498
144,14500.0,0.33999
145,14600.0,0.32239
146,14700.0,0.10932
147,14800.0,0.4824
148,14900.0,0.6525
149,15000.0,0.74869
150,15100.0,0.81474
151,15200.0,0.8529
152,15300.0,0.87888
153,15400.0,0.89545
154,15500.0,0.90722
155,15600.0,0.91158
156,15700.0,0.90869
157,15800.0,0.89289
158,15900.0,0.87579
159,16000.0,0.8544
160,16100.0,0.82421
161,16200.0,0.77925
162,16300.0,0.69845
163,16400.0,0.54953
164,16500.0,0.22333
165,16600.0,0.22532
166,16700.0,0.26595
167,16800.0,0.28898
168,16900.0,0.28296
169,17000.0,0.27238
170,17100.0,0.19188
171,17200.0,0.26088
172,17300.0,0.50792
173,17400.0,0.59192
174,17500.0,0.64668
175,17600.0,0.68996
176,17700.0,0.71913
177,17800.0,0.73578
178,17900.0,0.74624
179,18000.0,0.75065
180,18100.0,0.74864
181,18200.0,0.74264
182,18300.0,0.72991
183,18400.0,0.71318
184,18500.0,0.68949
185,18600.0,0.65357
186,18700.0,0.59879
187,18800.0,0.5045
188,18900.0,0.30387
189,19000.0,0.13857
190,19100.0,0.22185
191,19200.0,0.24573
192,19300.0,0.24734
193,19400.0,0.23986
194,19500.0,0.19315
195,19600.0,0.10657
196,19700.0,0.36555
197,19800.0,0.46774
198,19900.0,0.51842
199,20000.0,0.55077
200,20100.0,0.57463
201,20200.0,0.59639
202,20300.0,0.61053
203,20400.0,0.61912
204,20500.0,0.62107
205,20600.0,0.61795
206,20700.0,0.61056
207,20800.0,0.59613
208,20900.0,0.57291
209,21000.0,0.54558
210,21100.0,0.50715
211,21200.0,0.44727
212,21300.0,0.33531
213,21400.0,0.13086
214,21500.0,0.20932
215,21600.0,0.22337
216,21700.0,0.23101
217,21800.0,0.22251
218,21900.0,0.19131
219,22000.0,0.15185
220,22100.0,0.25955
221,22200.0,0.36286
222,22300.0,0.40654
223,22400.0,0.43252
224,22500.0,0.45048
225,22600.0,0.46646
226,22700.0,0.47625
227,22800.0,0.48411
228,22900.0,0.49436
229,23000.0,0.50461
230,23100.0,0.49147
231,23200.0,0.47854
232,23300.0,0.46571
233,23400.0,0.4471
234,23500.0,0.4214
235,23600.0,0.38464
236,23700.0,0.32419
237,23800.0,0.19531
238,23900.0,0.19863
239,24000.0,0.20878
240,24100.0,0.20628
241,24200.0,0.19352
242,24300.0,0.18285
243,24400.0,0.16957
244,24500.0,0.19327
245,24600.0,0.27906
246,24700.0,0.30486
247,24800.0,0.31998
248,24900.0,0.33356
249,25000.0,0.34613
250,25100.0,0.35327
251,25200.0,0.3547
252,25300.0,0.3597
253,25400.0,0.35202
254,25500.0,0.35134
255,25600.0,0.3553
256,25700.0,0.36154
257,25800.0,0.34858
258,25900.0,0.32515
259,26000.0,0.29949
260,26100.0,0.26651
261,26200.0,0.20993
262,26300.0,0.15352
263,26400.0,0.20087
264,26500.0,0.18907
265,26600.0,0.17608
266,26700.0,0.16031
267,26800.0,0.13935
268,26900.0,0.13388
269,27000.0,0.17532
270,27100.0,0.19651
271,27200.0,0.20632
272,27300.0,0.21001
273,27400.0,0.21186
274,27500.0,0.22041
275,27600.0,0.23142
276,27700.0,0.23371
277,27800.0,0.22455
278,27900.0,0.22193
279,28000.0,0.22249
280,28100.0,0.23
281,28200.0,0.23308
282,28300.0,0.22044
283,28400.0,0.20285
284,28500.0,0.18443
285,28600.0,0.16216
286,28700.0,0.14679
287,28800.0,0.1592
288,28900.0,0.16468
289,29000.0,0.15261
290,29100.0,0.13875
291,29200.0,0.12653
292,29300.0,0.11936
293,29400.0,0.12138
294,29500.0,0.12724
295,29600.0,0.13516
296,29700.0,0.13583
297,29800.0,0.13057
298,29900.0,0.12603
299,30000.0,0.13269
300,30100.0,0.14001
301,30200.0,0.14087
302,30300.0,0.13907
303,30400.0,0.14127
304,30500.0,0.14391
305,30600.0,0.1459
