,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.920836501693,31.403151325897504,31.403151325897504,0.0031400259875351915,0.0031400259875351915,1.0,136.930833691438,0.999954137050029,12.204119982655925,12.204119982655925,,
1,2.0,10000.920836501693,4715.198410677712,3032.5085552528885,0.471476425797515,0.30322293365074326,0.9661466907662202,1.646879636212832,0.631760661819785,15.897629787881632,15.796343643533238,16.1817772057457,16.233304867767803
2,3.0,10000.920836501693,4544.203098004714,4377.119738016755,0.45437846897249007,0.43767167139659763,0.8441799453674331,1.1413955235844608,0.23309376574016172,15.930691922249364,15.923491861118876,16.04956290799781,16.055599788839167
3,4.0,10000.920836501693,4610.754675002669,4349.825864406553,0.4610330138974986,0.43494253534438687,0.7236751715850905,1.1479468543203677,0.24222531085397514,15.946711368922271,15.920029452119516,16.037051534744318,16.058865907859914
4,5.0,10000.920836501693,4659.825381751252,4379.529437731305,0.4659396327529828,0.4379126191807011,0.6706580645262671,1.1414449073244493,0.23270476503825355,15.957936286349078,15.922609981918288,16.025692347517086,16.055534972794195
5,6.0,10000.920836501693,4698.381492254622,4361.183387754245,0.4697948887972708,0.43607818310456503,0.6494996359860589,1.1455548689238504,0.23866032970690831,15.962780340667667,15.921002119543175,16.022704520368094,16.058149493163405
6,7.0,10000.920836501693,4715.173431939338,4363.7718713277445,0.4714739281536698,0.4363370076284081,0.6418291456171112,1.1451290794486737,0.2379251990727822,15.964237325703495,15.921957929129421,16.021721797501314,16.0574462061472
7,8.0,10000.920836501693,4737.173864403939,4336.155577499056,0.4736737688307705,0.4335756325230384,0.608971494714698,1.153668020848839,0.24835286289027125,15.968478843141051,15.918086094916337,16.019189846587864,16.061195987671514
8,9.0,10000.920836501693,4752.2318094655075,4376.222749448176,0.4751794246906399,0.4375819807987773,0.5911698014077652,1.1402993276906834,0.23251383181122875,15.97227482044467,15.923891719350328,16.014258333781264,16.055442948939778
9,10.0,10000.920836501693,4759.433777316777,4369.649143758823,0.47589955516352433,0.4369246807564292,0.5990948970629809,1.1430998753367962,0.23554417215259293,15.9712542724922,15.922149239839566,16.014591783500983,16.056281131353764
10,11.0,10000.920836501693,4781.381558532367,4370.013349845138,0.47809413120051125,0.43696109801162686,0.5866835089273938,1.1458084073124426,0.2372876735360261,15.975525865726599,15.921628779334329,16.01221154095946,16.058331073544043
11,12.0,10000.920836501693,4779.0637946809475,4355.096558951244,0.4778623761562197,0.4354695562688456,0.5867210913510895,1.146514892669555,0.24035952946953076,15.9744893019642,15.920893130402709,16.011793557300077,16.05754077587926
12,13.0,10000.920836501693,4797.00501000982,4368.387973661918,0.479656332495059,0.43679857535898403,0.5582362759365693,1.1455565875351366,0.23740375619709575,15.978816485462346,15.92143489292679,16.007833271113448,16.05723382883394
