,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.061144498848,0.0,0.0,0.0,
1,2.0,0.0,10000.061144498848,0.0,0.0,0.0,16.059682181729624
2,3.0,0.0,10000.061144498848,0.0,0.0,0.0,15.993202660485373
3,4.0,51828.0,10000.061144498848,4912.961975029198,0.49129319351530926,15.964159483345034,16.01599025062155
4,5.0,48349.0,10000.061144498848,4594.919897348145,0.4594891802112495,15.965356221001002,16.009854105527104
5,6.0,47063.0,10000.061144498848,4471.794787436162,0.4471767445038222,15.956813408051307,16.01738521744237
6,7.0,46335.0,10000.061144498848,4403.352857718179,0.440332593380243,15.945433767897761,16.026826397227435
7,8.0,44558.0,10000.061144498848,4238.554059734724,0.4238528143466806,15.934597497446681,16.035804136674564
8,9.0,42760.0,10000.061144498848,4070.2488022484604,0.40702239150683117,15.920405427616217,16.04808011590382
9,10.0,41681.0,10000.061144498848,3975.110894714333,0.39750865892465953,15.909462059669641,16.05343339912695
10,11.0,41715.0,10000.061144498848,3965.4437836558477,0.3965419537296815,15.898133205832222,16.065136315972403
11,12.0,40706.0,10000.061144498848,3874.6483322770846,0.3874624641078894,15.890044720699269,16.06819743919828
12,13.0,39983.0,10000.061144498848,3809.5432257364228,0.380951993261771,15.880883506751683,16.077496515771152
13,14.0,39770.0,10000.061144498848,3783.2855131514757,0.3783262380583249,15.880099212259799,16.070739637418527
14,15.0,39929.0,10000.061144498848,3799.131007424287,0.37991077779701715,15.875864687472076,16.076963785494108
15,16.0,39666.0,10000.061144498848,3777.1258141943626,0.3777102719289076,15.876961241474588,16.077393669071533
16,17.0,40708.0,10000.061144498848,3876.4022773177444,0.38763785753952107,15.874724626060498,16.08290247470862
17,18.0,40142.0,10000.061144498848,3819.475225036867,0.3819451871189813,15.868025423841392,16.083720268346646
18,19.0,40233.0,10000.061144498848,3834.0929034299093,0.383406946020434,15.867340795660489,16.084693346818444
19,20.0,39753.0,10000.061144498848,3785.6420145129814,0.3785618867536133,15.869699158133457,16.07793615940427
20,21.0,39663.0,10000.061144498848,3775.4739778976464,0.3775450893092368,15.864230329939968,16.089355259266355
21,22.0,39962.0,10000.061144498848,3807.0827684141505,0.3807059490339688,15.86419519311275,16.086460876990298
22,23.0,39400.0,10000.061144498848,3746.7770144470123,0.3746754105106806,15.857389769475958,16.092014286758793
23,24.0,39240.0,10000.061144498848,3734.734844202056,0.3734712008492646,15.85598043651824,16.09009315228023
24,25.0,39909.0,10000.061144498848,3792.638755341385,0.3792615565583577,15.854844636389132,16.093349087401442
25,26.0,40044.0,10000.061144498848,3808.9140842039515,0.38088907949320694,15.857636087620083,16.09175186196961
26,27.0,40149.0,10000.061144498848,3814.6504290034204,0.38146271046571595,15.855215018039718,16.094621057699428
27,28.0,40124.0,10000.061144498848,3817.409462641381,0.3817386121425251,15.851277912445616,16.095539444908123
28,29.0,39739.0,10000.061144498848,3778.6033920873424,0.3778580288147535,15.850041546856799,16.099371311621958
29,30.0,39807.0,10000.061144498848,3788.0783192406325,0.37880551573672117,15.854676074461105,16.093783697678386
30,31.0,39556.0,10000.061144498848,3762.470591941708,0.3762447586644495,15.854400836114968,16.092534791461542
31,32.0,40192.0,10000.061144498848,3828.23413747738,0.38282107300747226,15.855161362553151,16.092343845540363
32,33.0,40245.0,10000.061144498848,3825.547431299531,0.38255240403245033,15.847844554057422,16.102148866938315
33,34.0,40047.0,10000.061144498848,3810.997343399241,0.3810974041389453,15.847734894954872,16.100958106315957
34,35.0,39321.0,10000.061144498848,3739.2342169087433,0.37392113536883126,15.844818346316517,16.101061080951244
35,36.0,39638.0,10000.061144498848,3770.6191363746916,0.3770596081253917,15.84604822218378,16.09922867214776
36,37.0,39383.0,10000.061144498848,3743.840528161367,0.3743817636776049,15.848783111170434,16.09498041169474
37,38.0,39585.0,10000.061144498848,3760.943918777408,0.37609209228149043,15.848176275633977,16.09672162215307
38,39.0,39689.0,10000.061144498848,3770.455212951407,0.37704321588329276,15.84334494540011,16.10477258212869
39,40.0,39712.0,10000.061144498848,3772.10703181016,0.3772083967591779,15.84393541209029,16.100118877665427
40,41.0,40095.0,10000.061144498848,3811.7271271215095,0.38117038206495224,15.846570423730599,16.099593433203538
41,42.0,39874.0,10000.061144498848,3795.775028312578,0.3795751819378303,15.848083816363259,16.098214234529568
42,43.0,39613.0,10000.061144498848,3763.6557671538317,0.3763632754609969,15.844320221148019,16.09847699779985
43,44.0,39129.0,10000.061144498848,3719.591890754409,0.37195691476352627,15.841521806174034,16.10150419229496
44,45.0,39169.0,10000.061144498848,3724.4577247984867,0.3724434951927624,15.839273312653932,16.104321735551046
45,46.0,40034.0,10000.061144498848,3810.825936620387,0.38108026356586505,15.848449733584264,16.098213775655005
46,47.0,39273.0,10000.061144498848,3731.1163133734212,0.37310934997892015,15.840973845948554,16.098573278690562
47,48.0,39357.0,10000.061144498848,3742.8530219921104,0.37428301366448125,15.840852982405977,16.101790692934255
48,49.0,39569.0,10000.061144498848,3762.24480909497,0.3762221805178287,15.842658306504498,16.102346315103183
49,50.0,39768.0,10000.061144498848,3779.2380072531205,0.3779214899433014,15.845762274742997,16.100435092322982
50,51.0,39852.0,10000.061144498848,3794.0328913126928,0.3794009693030562,15.8403199502296,16.104694893670867
51,52.0,39965.0,10000.061144498848,3796.023923619244,0.37960007131631207,15.837408019758737,16.109740453231904
52,53.0,39382.0,10000.061144498848,3746.1942073019554,0.37461713015252723,15.834718534586289,16.108413124250212
53,54.0,39519.0,10000.061144498848,3758.1565133213876,0.3758133534402231,15.83398536548444,16.10804835738197
54,55.0,39474.0,10000.061144498848,3750.322565658932,0.3750299634639763,15.84052052130037,16.102909456109646
55,56.0,39831.0,10000.061144498848,3784.2644417244055,0.3784241303170605,15.841694272453642,16.103567280531518
