,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001701854.8128624,133897881.23199162,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001701839.2357934,133897881.23199162,0.0011548537380655626,7.987230456560853e-05,1.16133349588875e-14,6.0647067353367676e-15,217634986.05809948,5410947.530562155,7.846306710688603e-07,2.064591782925289e-05,-2.3706179121174258e-18,8.051386957697498e-16,104617.42280918149,2752789.043900386,2.5326099928569483e-06,1.3494764610391001e-06,20.031689661751482,10000.00784723822
2,3.0,2001701781.188692,133897881.23199162,0.0023104991495491753,0.00025152967042283423,1.1557335964155773e-14,1.7785203221815758e-15,221820251.312826,7920046.123524872,2.3158133668833413e-06,4.2411841762066176e-05,1.269557667001068e-17,1.0241593366451228e-16,308775.1155844446,5654912.234942157,2.5591421596800823e-06,3.7378152066039295e-07,20.039990754115486,10000.023163791964
3,4.0,1969563731.4467201,137706228.94073993,0.0034653949870241344,0.00036921862602987344,1.155896454028005e-14,2.0052831909622185e-15,219307660.83725178,7986223.716148618,4.498805845479342e-06,4.365354717388184e-05,1.971062632965796e-17,1.3859066086536651e-16,599840.7793972458,5820472.956517578,2.5299039885526638e-06,4.182264569525954e-07,20.035044226194277,10000.045003865482
4,5.0,1958092062.2483366,135575447.55857614,0.004620300150750989,0.00048460220436397783,1.1558709570934895e-14,2.0613633199846226e-15,218448708.66002107,7829212.118080199,6.111476609544947e-06,4.34327080911621e-05,1.799341786094496e-17,1.3799532507387411e-16,814863.5479393261,5791027.7454882795,2.520033289380295e-06,4.287838897188546e-07,20.033339906123935,10000.061144498848
5,6.0,1955263072.0837326,139125249.71575266,0.005775248978127593,0.0006189934009306764,1.1559589993384207e-14,2.204083378563798e-15,218152695.7629429,7936271.026977253,6.689372777133391e-06,4.459309254423027e-05,7.778630774471942e-18,1.3834279579751797e-16,891916.3702844522,5945745.672564036,2.5164432032038866e-06,4.5892831672313963e-07,20.032751619976708,10000.066943283571
6,7.0,1936883905.8372388,145215552.1009193,0.006930273801175462,0.0007843685830896484,1.15612277421867e-14,2.5221370351299602e-15,216587088.4644701,8099820.12482775,9.744550676212514e-06,4.639009323021685e-05,2.430155921765851e-17,1.4263178754910986e-16,1299273.4234950033,6185345.764028912,2.497999583325435e-06,5.229792494237653e-07,20.0296249934701,10000.09752503972
7,8.0,1933403994.8744845,148872465.55980313,0.008085341554738184,0.000983589904189528,1.1561786943797682e-14,2.795174594570151e-15,216172800.92254192,8168678.959059845,1.1087902492889764e-05,4.7285776581591864e-05,3.205406321784133e-17,1.4443231497511996e-16,1478386.999051967,6304770.210878915,2.4930655197873013e-06,5.805900729587091e-07,20.028794386576426,10000.111001751633
8,9.0,1930515111.0318258,155122001.7304801,0.00924061862778257,0.0012328127264608904,1.1564355993893391e-14,3.130138452183937e-15,215716828.41603103,8210466.488874072,1.4831166030366231e-05,4.893223538060598e-05,1.0059075025977443e-17,1.4599919897752526e-16,1977488.8040488302,6524298.0507474635,2.487395644245758e-06,6.481633302546385e-07,20.027879005853173,10000.148500782961
9,10.0,1928734993.7051651,156955931.97443894,0.010395860718432919,0.0014822449442362644,1.1563862207783073e-14,3.21974914335642e-15,215520451.98462313,8323171.019508275,1.604726589515183e-05,4.9618276679434285e-05,2.8426939455061305e-17,1.437108400836414e-16,2139635.4526869124,6615770.223924571,2.4850728429248953e-06,6.688687264129414e-07,20.027483832178266,10000.160743766875
10,11.0,1916388008.9943287,163808401.1185228,0.011551240094049444,0.001775274865877189,1.1565814313690224e-14,3.572466279140739e-15,214309322.228434,8450112.529735943,1.6516603760898172e-05,5.130851329102331e-05,3.0439040550393734e-17,1.4167872390862856e-16,2202213.8347864226,6841135.105469775,2.470696944638965e-06,7.389365896318516e-07,20.02503823581477,10000.16554295276
11,12.0,1919616972.407864,164248162.52065077,0.012706584230077677,0.0020776266639536303,1.156601513487503e-14,3.646500450482245e-15,214514127.37576136,8410116.709611587,2.0230582839391314e-05,5.1334536671254345e-05,9.941052087522725e-18,1.42974372500504e-16,2697411.045252178,6844604.88950058,2.4731022766783056e-06,7.558292294237976e-07,20.025453192577697,10000.202813347245
12,13.0,1918042288.6867537,169055946.820315,0.013862021948479441,0.002399617171203202,1.1567291422355515e-14,3.928795141707357e-15,214159377.29353777,8429624.70586901,2.1427227456777846e-05,5.263734005049725e-05,2.3062894770190226e-17,1.4656319128201067e-16,2856963.6609037113,7018312.006732968,2.468697389953529e-06,8.13629566794046e-07,20.024735921059744,10000.214935581032
13,14.0,1914586635.057637,165474511.3485411,0.015017365320453073,0.0027005448081628817,1.156615239631194e-14,3.674274800355126e-15,214087127.26099262,8394825.56722255,2.4853964960537688e-05,5.178867285018655e-05,1.4673467965123666e-17,1.4446449691542334e-16,3313861.994738362,6905156.380024874,2.4680709230652637e-06,7.60854446124703e-07,20.024588171085068,10000.24937800912
14,15.0,1911821537.7929676,167990335.59125835,0.01617277662800123,0.003022251436042914,1.156654120548093e-14,3.858805278706407e-15,213725890.99105856,8335560.804439903,2.533753824845105e-05,5.205453165732869e-05,3.652090061474383e-17,1.4415317669541466e-16,3378338.433126806,6940604.220977159,2.463697984055387e-06,7.987861550015142e-07,20.023855756703902,10000.254413574901
15,16.0,1919311943.2928076,167166467.54616094,0.017328193946158928,0.0033341272113160242,1.1566129070994772e-14,3.811977929718212e-15,214303882.43733272,8272826.445395861,2.7691502662217317e-05,5.172967391118425e-05,2.073424410399736e-17,1.418292825491339e-16,3692200.3549623257,6897289.854824566,2.4705147834993935e-06,7.922890889855865e-07,20.025028207025443,10000.278174298779
16,17.0,1911176150.7411761,170956668.49783844,0.018483587314565068,0.0036601175204134745,1.1566620459291934e-14,3.9606257742978505e-15,213569540.90699872,8489119.6192273,2.918848729667785e-05,5.2311072921687746e-05,3.290429963189843e-17,1.4874931016949084e-16,3891798.306223708,6974809.7228916995,2.461874864731787e-06,8.20226747531599e-07,20.023538304619414,10000.29339405647
17,18.0,1905147001.4647453,169882414.36901307,0.019638986973259578,0.003989432665955834,1.1566861648287913e-14,3.9622463255672745e-15,213096445.19977087,8322509.616349987,3.214762012976639e-05,5.201385302924431e-05,2.201810089344778e-17,1.436588154750414e-16,4286349.350635515,6935180.403899243,2.456444642539887e-06,8.189520706434884e-07,20.022575174266326,10000.323252942893
18,19.0,1909189174.6064138,170003051.76287258,0.020794424364518983,0.004321205057962118,1.1567099267301185e-14,3.994964493046202e-15,213401649.87755316,8247438.1203093445,3.405030339286516e-05,5.244042699492368e-05,2.3442052269978963e-17,1.4394308198316423e-16,4540040.452382033,6992056.932656492,2.4598774461514936e-06,8.273989799812671e-07,20.02319700364034,10000.34256970368
19,20.0,1908639160.7506797,168339400.71374145,0.021949777242116986,0.004635375267668976,1.1565998838319036e-14,3.811593746939464e-15,213505246.79406866,8375268.185872765,3.545198089169053e-05,5.2290234495042256e-05,2.2305300851223824e-17,1.4105453489470207e-16,4726930.785558748,6972031.266005635,2.461253379621988e-06,7.903622536676553e-07,20.023406838043922,10000.356898082704
20,21.0,1906075252.325167,172848049.75508326,0.023105232120984243,0.004983624170636477,1.1566877325249138e-14,4.187423358832391e-15,212990313.99586305,8305080.757734919,3.651235464418237e-05,5.2334523608894935e-05,2.990781444526804e-17,1.445588961211571e-16,4868313.952557642,6977936.481185991,2.455122804236869e-06,8.673618132692731e-07,20.022359782440013,10000.367842237414
21,22.0,1905329516.865557,172440875.3266882,0.0242606029938502,0.005319857666833857,1.1566515615418555e-14,4.050428010869281e-15,213046723.74611062,8477812.959757337,3.935122986709982e-05,5.245865633314326e-05,1.7682458830377995e-17,1.4618319079595578e-16,5246830.648946638,6994487.511085769,2.4559025137728788e-06,8.390472338755964e-07,20.022474063895963,10000.39658554734
22,23.0,1911724542.0246704,173374464.26995677,0.02541603256596151,0.005673891863828909,1.1567389996758917e-14,4.193011579066236e-15,213406487.02112418,8339537.435630531,4.183456276801659e-05,5.273696011401128e-05,6.223265312782675e-18,1.4394894395948092e-16,5577941.702402227,7031594.681868172,2.460023502356138e-06,8.706827267535496e-07,20.02320735478662,10000.421803759806
23,24.0,1908337755.8288047,172902178.58048818,0.026571406607510725,0.006013943982455383,1.1566416260392089e-14,4.1540123207362985e-15,213203233.45382202,8409531.32547398,4.356548033650134e-05,5.2691435489021534e-05,2.8269717083526083e-17,1.4217199872626314e-16,5808730.711533515,7025524.731869539,2.4575896390503406e-06,8.617071877226118e-07,20.022793565129877,10000.4395149761
24,25.0,1903892724.2297595,173955610.33487463,0.027726857462350946,0.006365080833284304,1.1566760583835528e-14,4.1860193176149984e-15,212804795.22995847,8351784.578338676,4.4455897247096994e-05,5.307117484478495e-05,3.047562434786576e-17,1.415727510675058e-16,5927452.966279622,7076156.645971329,2.4528888076426985e-06,8.664121230854809e-07,20.0219815358609,10000.448856341383
25,26.0,1907408861.5803473,172258266.29787925,0.0288822104417522,0.006710164665459816,1.1566437649118111e-14,4.131136994770579e-15,213128932.79166296,8260080.343755248,4.737248954235442e-05,5.2663646045236676e-05,2.894352476470833e-17,1.416282743510775e-16,6316331.9389806045,7021819.472698225,2.4566828221202497e-06,8.563999032875309e-07,20.022642203920046,10000.478476199209
26,27.0,1906217217.181447,175042404.5960177,0.030037640711931195,0.007059390989328221,1.156674133771016e-14,4.190606347774101e-15,212968582.69809303,8472875.095428016,4.8449854441455255e-05,5.348566192289569e-05,2.632804996051999e-17,1.448808403639222e-16,6459980.592194029,7131421.589719427,2.454838178638084e-06,8.694821174209283e-07,20.022315569522707,10000.489717772307
27,28.0,1903101677.535613,173689602.99402484,0.03119306519438455,0.007412172584104692,1.156723040473391e-14,4.20332380903908e-15,212735938.4186737,8317265.45094765,4.982965869641219e-05,5.3188004323375906e-05,5.748528954003705e-18,1.4042021012032617e-16,6643954.492854948,7091733.909783456,2.452254217891933e-06,8.707678950658385e-07,20.021840727608993,10000.504020362407
28,29.0,1900887882.1789281,174426392.48377627,0.03234842147928443,0.007777533515848637,1.1565543975191706e-14,4.379805289095918e-15,212418423.40130177,8163995.510871711,5.158156729206638e-05,5.1970028112163326e-05,3.392686133737862e-17,1.4225555697140605e-16,6877542.305608853,6929337.081621776,2.44857980188156e-06,9.08043623242102e-07,20.02119269543406,10000.522057982529
29,30.0,1908485582.4214761,174007215.52100733,0.03350373347731557,0.008125756641712584,1.1566203647757168e-14,4.18929267542394e-15,213156434.75551748,8379710.896511565,5.39080635531497e-05,5.268585856910961e-05,2.1174531686873547e-17,1.4271751031096333e-16,7187741.807086641,7024781.142547949,2.457127543361221e-06,8.702421108125912e-07,20.022698218696636,10000.545862504601
30,31.0,1908418966.8754044,172170735.33761373,0.03465900059005044,0.008470555912908068,1.1565647097337051e-14,4.174157682088068e-15,213179759.31958216,8271072.234152624,5.6970825830860915e-05,5.216143526025588e-05,2.404160807166629e-17,1.422540249027961e-16,7596110.110781459,6954858.034700786,2.4574571119271196e-06,8.675142462659047e-07,20.022745545216544,10000.577043446934
31,32.0,1905915699.8587248,171905399.52723616,0.03581424569372374,0.008798573392373162,1.156495490126492e-14,4.091095621160838e-15,213044991.00260705,8349179.656588569,5.911333386814513e-05,5.1879922779606974e-05,2.8807752503157525e-17,1.435550395938424e-16,7881777.849086002,6917323.037280931,2.4559196259237055e-06,8.489762824020083e-07,20.022470592293644,10000.599034297866
32,33.0,1908474133.4848046,174689981.22964045,0.03696957248013484,0.009158043821144128,1.1565764209577258e-14,4.3073588547169126e-15,213022092.12501082,8232960.5971453,5.9935356407887735e-05,5.14950785242765e-05,1.1314421185867323e-17,1.3882271394586562e-16,7991380.85438506,6866010.469903533,2.455783336856178e-06,8.963699922129975e-07,20.022424418726334,10000.607860538574
33,34.0,1903877617.2143278,174748542.46578708,0.038124888042713925,0.009524777583204948,1.1565508610042968e-14,4.361823962526782e-15,212656880.35442048,8181339.068651076,6.15790442231439e-05,5.190905202419054e-05,3.464275199092933e-17,1.4581096399669403e-16,8210539.22975251,6921206.936558741,2.4512661854028757e-06,9.060750941769626e-07,20.02168002024609,10000.624923193762
34,35.0,1905552734.5909934,174574932.9413508,0.03928016478461576,0.0098966111871187,1.156617130764615e-14,4.403830455079867e-15,212751231.44876373,8185010.090857906,6.462496470079746e-05,5.1851623906458176e-05,1.7658660135812488e-17,1.477892363996361e-16,8616661.960106336,6913549.854194426,2.45251376098545e-06,9.14304459613778e-07,20.021872500128353,10000.656039130827
35,36.0,1904699752.224812,175586378.94483826,0.040435540352630014,0.010256108493673158,1.156598831353875e-14,4.322463827901388e-15,212755062.38759553,8363732.685891953,6.461383139634999e-05,5.3061891151591985e-05,2.4668771817807992e-17,1.4368495880934233e-16,8615177.519513328,7074918.820212265,2.452393044897982e-06,8.978602147121751e-07,20.021880341815375,10000.656582811669
