,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2010656374.9309187,136359441.3455167,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2010656324.2302084,136359441.3455167,0.001154844049637911,7.636834903375974e-05,1.1625177388444458e-14,6.0680058039393e-15,218192073.98359907,5605147.483053566,1.977245481876466e-06,2.185841809822941e-05,-7.186666911008476e-18,8.72386753543823e-16,263632.7309168622,2914455.7464305884,2.54200843948704e-06,1.356124476227637e-06,20.032794212627863,10000.019772388154
2,3.0,2010656295.3770275,136359441.3455167,0.0023104470102235835,0.0002441646481914159,1.1556950357141025e-14,1.789535995681034e-15,222475218.52334815,8161490.649864921,3.890843285560761e-06,4.437251546580707e-05,1.698262710871757e-17,1.0316074099494287e-16,518779.10474143486,5916335.395440943,2.5668606473229483e-06,3.7949393407023745e-07,20.041270905561415,10000.038903846085
3,4.0,1880027043.224845,130293980.30887836,0.003465237034829637,0.0003781005284672292,1.1557886333703469e-14,2.2934761816554036e-15,212504991.08634186,7622692.384391539,3.045201512991173e-06,4.256344092658846e-05,3.0832371440958035e-17,1.351704299738427e-16,406026.8683988238,5675125.45687846,2.4517494194193715e-06,4.7084139653353137e-07,20.02135942706834,10000.030452010993
4,5.0,1854464828.445159,132054423.41194168,0.00462018595234069,0.0005384599593460775,1.1558854836723202e-14,2.366100796775582e-15,210471240.52749616,7565722.432303455,5.8302265406172115e-06,4.386240803819342e-05,-1.2113956339817592e-18,1.3139990972283887e-16,777363.5387489621,5848321.071759121,2.428054298240331e-06,4.810776610148095e-07,20.017183666584998,10000.058309401995
5,6.0,1812646474.4920363,145654099.10202777,0.005775311038447714,0.0007858122417580708,1.1562371539941481e-14,3.0425687412303026e-15,206777495.99006754,7791508.717347622,8.98583136142467e-06,4.735520378860527e-05,-2.643909693538599e-18,1.3852733763275616e-16,1198110.8481899556,6314027.171814036,2.3847870448547067e-06,6.104013038752095e-07,20.009497078626698,10000.089879715506
6,7.0,1775064944.5158045,169542836.35429433,0.006930730732657321,0.0011524254860673193,1.1566438197798126e-14,4.278471338301718e-15,202715374.13105994,7924453.847811749,9.449924031922158e-06,5.074714951884038e-05,3.853722930718186e-17,1.4099134202006706e-16,1259989.8709229562,6766286.60251205,2.3370080422551856e-06,8.458698447422644e-07,20.000886268580533,10000.09455173284
7,8.0,1741343254.465632,197351358.37269405,0.00808655658716278,0.0016463445603921234,1.1572778281552243e-14,5.2806951044796485e-15,198744619.8191113,8565895.410107872,1.2285744024467858e-05,5.683241511439256e-05,-7.489826237117307e-18,1.4018404459969318e-16,1638099.2032623747,7577655.348585675,2.289990943299822e-06,1.0243343224947507e-06,19.99230163372372,10000.122967809104
8,9.0,1722142123.3212385,220462170.14036363,0.009242718106061155,0.002213656402181512,1.1577457937020245e-14,6.006217859673064e-15,195888267.82146186,8834758.54574816,1.1986294088388667e-05,6.090271681133075e-05,2.860359060236335e-17,1.3638388081564303e-16,1598172.5451184937,8120362.241510767,2.255864079085163e-06,1.1499475667742865e-06,19.9860208083372,10000.120067693042
9,10.0,1705774061.1319575,237663211.031303,0.010399055821331651,0.002806310620057575,1.158250429512078e-14,6.469675948755158e-15,193685372.9362878,9388983.144960733,1.1744140777223901e-05,6.485793279919006e-05,2.7285245512750358e-17,1.4216221818815521e-16,1565885.4369631836,8647724.37322534,2.229378290349806e-06,1.2264982142049901e-06,19.98111413419819,10000.117784664457
