,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.001744887193,0.0,0.0,0.0,
1,2.0,0.0,10002.001744887193,0.0,0.0,0.0,16.06328437036824
2,3.0,0.0,10002.001744887193,0.0,0.0,0.0,15.99448859870086
3,4.0,97863.0,10002.001744887193,9288.420946855334,0.9286562014052211,15.975842215370696,16.04121935122066
4,5.0,85477.0,10002.001744887193,8112.9722335091665,0.8111348548460654,15.958304221914009,16.05966637006525
5,6.0,82881.0,10002.001744887193,7869.8709810186865,0.7868295948900024,15.945828661801343,16.10351756531237
6,7.0,73049.0,10002.001744887193,6932.1382083531535,0.6930750848845545,15.917338843858133,16.16372923028585
7,8.0,63777.0,10002.001744887193,6062.177926450187,0.6060964675945034,15.869099923772492,16.215560558402327
8,9.0,57695.0,10002.001744887193,5477.622688952168,0.547652642807447,15.8220346272294,16.26016148839985
9,10.0,55452.0,10002.001744887193,5272.647450529248,0.5271592212253423,15.795553072661967,16.288726110115537
10,11.0,53895.0,10002.001744887193,5119.98319018231,0.511895850528074,15.783115348226998,16.29549185036043
11,12.0,53145.0,10002.001744887193,5052.808225975948,0.5051796985097342,15.771954516554128,16.324331530497425
12,13.0,51762.0,10002.001744887193,4921.804142289898,0.4920819119838504,15.767420349682466,16.313185782563792
13,14.0,51572.0,10002.001744887193,4899.235605252854,0.4898255099542686,15.762661718893433,16.315081076122514
14,15.0,52025.0,10002.001744887193,4947.114145267564,0.49461240574132287,15.763076085511567,16.326800173421084
15,16.0,51683.0,10002.001744887193,4913.043759795582,0.49120604905983184,15.754533269510082,16.336805369807863
16,17.0,51917.0,10002.001744887193,4935.921573795091,0.4934933725959633,15.755032198129491,16.335122117187204
17,18.0,51618.0,10002.001744887193,4907.880702732793,0.49068984668409954,15.756608158986989,16.33037122897636
18,19.0,51616.0,10002.001744887193,4906.7937592397175,0.4905811740882733,15.753098868112435,16.346796975399258
19,20.0,51252.0,10002.001744887193,4873.2325698749855,0.4872257268267401,15.749047818633626,16.344052157274994
20,21.0,50825.0,10002.001744887193,4833.463586748536,0.48324962442835984,15.746126941640105,16.337942916182573
21,22.0,50726.0,10002.001744887193,4824.636225911965,0.48236706501058296,15.7422321764067,16.359557010846746
22,23.0,51019.0,10002.001744887193,4850.891925752512,0.4849921095276936,15.741612539580505,16.361630675752245
23,24.0,50253.0,10002.001744887193,4779.497114513653,0.4778540572597709,15.743550505865374,16.34520732400683
24,25.0,49838.0,10002.001744887193,4740.494162466543,0.4739545426384054,15.738859558620987,16.34020995926238
25,26.0,50452.0,10002.001744887193,4797.723695124791,0.4796763505442582,15.733522175322006,16.358923069788716
26,27.0,50124.0,10002.001744887193,4766.66264058977,0.47657086672939086,15.736865549988844,16.352644931073613
27,28.0,50200.0,10002.001744887193,4772.222096781826,0.4771267010847386,15.740002399643172,16.345437694107797
28,29.0,49818.0,10002.001744887193,4738.112940698187,0.47371646811801527,15.731880718423172,16.354509817693433
29,30.0,49617.0,10002.001744887193,4718.477801861412,0.47175334720106366,15.739050129375192,16.343202768666753
30,31.0,49859.0,10002.001744887193,4740.160544299815,0.47392118749858075,15.73132689605942,16.358226548889043
31,32.0,49954.0,10002.001744887193,4752.285069361251,0.47513339735123683,15.731259735965043,16.36236802979981
32,33.0,49667.0,10002.001744887193,4725.532009514005,0.4724586267873423,15.729564014509599,16.35299257538189
33,34.0,49825.0,10002.001744887193,4739.135350715172,0.47381868865776944,15.7293241416455,16.366309007618547
34,35.0,49343.0,10002.001744887193,4691.441990411691,0.4690503071357546,15.730005071551629,16.35662526088407
35,36.0,49600.0,10002.001744887193,4717.963958003438,0.4717019730990508,15.728586083951758,16.35663875349744
36,37.0,49311.0,10002.001744887193,4689.458330813475,0.46885198087579066,15.728802364130702,16.35995025928721
37,38.0,49211.0,10002.001744887193,4680.667503360657,0.4679730740652303,15.733227299342754,16.342608668155098
38,39.0,49633.0,10002.001744887193,4720.91861862895,0.47199738002867087,15.729700589433726,16.354550240587454
39,40.0,49165.0,10002.001744887193,4675.828439569359,0.46748926453242634,15.72753287485472,16.361950471319016
40,41.0,48964.0,10002.001744887193,4655.426891792102,0.46544951805990786,15.722318773874193,16.362049901722862
41,42.0,49233.0,10002.001744887193,4680.057188180659,0.46791205476173836,15.72591936012387,16.350641070449228
42,43.0,49002.0,10002.001744887193,4659.787965152275,0.4658855381158335,15.722400655289055,16.365746179000183
43,44.0,48401.0,10002.001744887193,4605.773445885976,0.4604851672056894,15.72169702571029,16.3514017851002
44,45.0,48623.0,10002.001744887193,4624.801142869243,0.462387556094293,15.725276652957957,16.354347328458473
45,46.0,48336.0,10002.001744887193,4596.935056789906,0.45960150518267606,15.718980614297067,16.359956174021054
46,47.0,48588.0,10002.001744887193,4620.690408560131,0.4619765649333273,15.72187583018155,16.358233694252558
47,48.0,48534.0,10002.001744887193,4614.892659461406,0.46139690605637407,15.725263429444825,16.35481621660919
48,49.0,48411.0,10002.001744887193,4603.753980752881,0.4602832611088296,15.723360408390796,16.351144570022832
49,50.0,48400.0,10002.001744887193,4604.982017059233,0.4604060401622305,15.723085449097006,16.358229720433325
50,51.0,47816.0,10002.001744887193,4547.925419996427,0.4547015223548854,15.716024351488372,16.36384137405697
51,52.0,47992.0,10002.001744887193,4564.447995524857,0.45635344923411,15.721380404325444,16.362652463047556
52,53.0,47275.0,10002.001744887193,4495.9493501193165,0.44950495558727016,15.714589820690634,16.353887096210187
53,54.0,48034.0,10002.001744887193,4570.110707618847,0.45691960711314505,15.721033583798654,16.37325894045889
54,55.0,46805.0,10002.001744887193,4451.786109517352,0.4450895153855586,15.713554618346343,16.358299403410555
55,56.0,47074.0,10002.001744887193,4477.405506568176,0.4476509423583063,15.713607800824523,16.357777094624968
56,57.0,47205.0,10002.001744887193,4488.526351039092,0.44876280423901443,15.712555915553235,16.354866507940077
57,58.0,47497.0,10002.001744887193,4518.895144644008,0.4517990758153956,15.716113003444326,16.356578942415076
58,59.0,47511.0,10002.001744887193,4520.868440726744,0.4519963659312211,15.71715095550019,16.353958883452552
59,60.0,47498.0,10002.001744887193,4519.166809072289,0.4518262368212832,15.717813321914608,16.354196843926776
60,61.0,47181.0,10002.001744887193,4487.568503742016,0.4486670386791288,15.71348158991792,16.354611843228938
61,62.0,47298.0,10002.001744887193,4499.41824738656,0.4498517758894179,15.707618356823986,16.375422203673526
62,63.0,46966.0,10002.001744887193,4468.017325346248,0.44671231212594037,15.714618995703308,16.35069782719059
63,64.0,46943.0,10002.001744887193,4465.95163033642,0.44650578396662627,15.721789870116215,16.34718564594893
64,65.0,46514.0,10002.001744887193,4425.368191054902,0.44244825225281076,15.713446111669652,16.360387546169825
65,66.0,46327.0,10002.001744887193,4407.874760061755,0.4406992592572747,15.709559625917056,16.359955018251124
66,67.0,46452.0,10002.001744887193,4420.295242740259,0.44194105894850677,15.717844425199184,16.350195727838123
67,68.0,46265.0,10002.001744887193,4401.90493544874,0.4401023962727159,15.71064793096805,16.358172794927995
68,69.0,45979.0,10002.001744887193,4373.611888693966,0.4372736578385083,15.707255123951981,16.35629660786198
69,70.0,46230.0,10002.001744887193,4397.520681598883,0.43966405863174346,15.705872362978246,16.359086325728374
70,71.0,46335.0,10002.001744887193,4406.582681953572,0.4405700773053876,15.706182289143449,16.35610233593722
71,72.0,46212.0,10002.001744887193,4394.9730914427755,0.4394093506021823,15.709181394379117,16.35264906708414
72,73.0,45623.0,10002.001744887193,4338.262050245271,0.4337393814656048,15.705988204356355,16.338946229559106
73,74.0,46117.0,10002.001744887193,4385.853313840222,0.4384975553600733,15.708329803352358,16.345327900446286
