,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.15506025358,0.0,0.0,0.0,
1,2.0,0.0,10001.15506025358,0.0,0.0,0.0,16.061827185220473
2,3.0,0.0,10001.15506025358,0.0,0.0,0.0,15.994565665163234
3,4.0,51550.0,10001.15506025358,4892.887727955848,0.4892322635213485,15.875208812915892,16.112397908757874
4,5.0,42091.0,10001.15506025358,3992.735040428836,0.3992273908737497,15.795150844398956,16.190298526472994
5,6.0,37286.0,10001.15506025358,3535.0029337566084,0.35345946667753975,15.724272645142515,16.390275106014816
6,7.0,37286.0,10001.15506025358,3535.0029337566084,0.35345946667753975,15.725097415665486,16.38206377680472
7,8.0,27977.0,10001.15506025358,2645.502936877851,0.26451974006398155,15.51579141085841,16.695690171028097
8,9.0,27977.0,10001.15506025358,2645.502936877851,0.26451974006398155,15.517810613478998,16.724140222108897
9,10.0,22308.0,10001.15506025358,2105.825265172033,0.21055820577574763,15.330061199286483,16.714464700577967
10,11.0,22308.0,10001.15506025358,2105.825265172033,0.21055820577574763,15.333759676982716,16.73203383120079
11,12.0,22463.0,10001.15506025358,2121.695470269958,0.2121450429962799,15.336491934995633,16.73719409790443
12,13.0,22463.0,10001.15506025358,2121.695470269958,0.2121450429962799,15.337014956432112,16.740410369594386
13,14.0,22084.0,10001.15506025358,2084.9043808900974,0.2084663589684644,15.316031080969305,16.738249006911083
14,15.0,22084.0,10001.15506025358,2084.9043808900974,0.2084663589684644,15.31646767315847,16.741990269896835
15,16.0,22313.0,10001.15506025358,2107.972429356483,0.2107728973960169,15.319719681793716,16.745039826797388
16,17.0,22313.0,10001.15506025358,2107.972429356483,0.2107728973960169,15.319743799203751,16.744600258129008
17,18.0,22463.0,10001.15506025358,2122.970877580211,0.21227256899728367,15.322972169703807,16.754132815229006
18,19.0,22463.0,10001.15506025358,2122.970877580211,0.21227256899728367,15.322336277845224,16.75596101645555
19,20.0,22157.0,10001.15506025358,2092.052493184391,0.20918108764242546,15.31728189797814,16.742803015890306
20,21.0,22157.0,10001.15506025358,2092.052493184391,0.20918108764242546,15.31653064993112,16.747405802131922
21,22.0,22544.0,10001.15506025358,2129.794709594171,0.21295487338841135,15.318033309379658,16.751089688399546
22,23.0,22544.0,10001.15506025358,2129.794709594171,0.21295487338841135,15.317369412741899,16.75345991115716
23,24.0,22570.0,10001.15506025358,2133.4604626018227,0.2133214063524107,15.319565575106296,16.754505371318444
24,25.0,22570.0,10001.15506025358,2133.4604626018227,0.2133214063524107,15.318683962348878,16.762754153330835
25,26.0,22464.0,10001.15506025358,2123.217342865581,0.2122972126793269,15.312330064199674,16.75647806021286
26,27.0,22464.0,10001.15506025358,2123.217342865581,0.2122972126793269,15.312151645753184,16.760519138863202
27,28.0,22443.0,10001.15506025358,2122.2674071351494,0.2122022300773466,15.316267708756156,16.749340378930683
28,29.0,22443.0,10001.15506025358,2122.2674071351494,0.2122022300773466,15.316685138837578,16.74810088572741
29,30.0,22668.0,10001.15506025358,2144.04233395965,0.21437947127531962,15.323118386817256,16.763066926520512
30,31.0,22668.0,10001.15506025358,2144.04233395965,0.21437947127531962,15.320860299054369,16.768766327729377
