,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002003010.126015,202073073.9454104,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002003092.5116901,202073073.9454104,0.0011550883472410491,0.00010326822865200919,1.1659022914227179e-14,6.03174835129717e-15,216149622.91425666,7977376.490975418,8.671244537617919e-07,3.218379116634968e-05,-2.1522078122807067e-17,1.0701834632130967e-15,115616.59383490567,4291172.15551329,2.517412450583864e-06,1.3122508656576437e-06,20.02871106128563,10000.008670536103
2,3.0,2002003181.4328763,202073073.9454104,0.002311924846835806,0.00037293386662783936,1.1570036037573347e-14,2.688305844682818e-15,221045917.1750587,12028281.599311817,2.628081779849966e-06,6.385013065772373e-05,9.940994914252695e-18,1.4800776875367658e-16,350410.9039799958,8513350.754363164,2.54744077953775e-06,5.610831646418704e-07,20.038479127245587,10000.026291252343
3,4.0,1995755274.9981642,204954340.64701656,0.003466580189318001,0.0004769236329368955,1.1573026905036739e-14,2.8180474115010554e-15,220405417.01746047,11857086.73264109,4.008770062181599e-06,6.351615627656004e-05,1.859092677088573e-17,2.375659627077372e-16,534502.6749575463,8468820.836874673,2.5401621694663913e-06,5.874272612076165e-07,20.037219002675283,10000.040110157268
4,5.0,2000455340.2532496,198708441.23838645,0.004621190509885116,0.0005329868166353086,1.1570591180217627e-14,2.705760209481952e-15,220887615.5860898,11646573.094873365,5.2515164451166736e-06,6.152524371330677e-05,2.8174639305685566e-17,2.3557845299330456e-16,700202.1926822248,8203365.828440904,2.5461448816982047e-06,5.660855069856534e-07,20.038167011488508,10000.052548956928
5,6.0,1999595818.9489994,202897689.94634697,0.0057758692859032745,0.0006084065109499437,1.1572203023470639e-14,2.8608930028998973e-15,220693385.27395856,11805084.708686884,8.161679598594914e-06,6.279605354270586e-05,9.863281254126928e-18,2.3748805333184603e-16,1088223.9464793215,8372807.139027449,2.543695571092417e-06,5.981545625002911e-07,20.037785724815535,10000.081661225087
6,7.0,1997327708.5442545,201805750.46473885,0.006930608485383086,0.0006738631541384445,1.157020226458408e-14,2.8224620140179125e-15,220575106.9756585,11862837.287051095,7.762121452822083e-06,6.234288576344045e-05,3.927783198357049e-17,2.2619052042355583e-16,1034949.5270429441,8312384.768458728,2.5425039223917322e-06,5.924185347183579e-07,20.03755249006088,10000.077677406007
7,8.0,1986341400.7986388,203437866.60439092,0.008085312300100582,0.0007444863446204741,1.1571753175913631e-14,2.857637945115684e-15,219723897.06435856,11954698.96902905,1.1423516668837704e-05,6.301163074640402e-05,7.430086997111529e-18,2.3112311157840317e-16,1523135.5558450264,8401550.766187204,2.5325650976420912e-06,5.965669853908175e-07,20.03587362966131,10000.114300978932
8,9.0,1994676637.8189454,200980634.81828755,0.009240024688083139,0.0007936380548001996,1.1571821400862992e-14,2.771763161783648e-15,220393699.34045094,11748640.387433378,1.2749484872995806e-05,6.246122786500903e-05,1.398977242593621e-17,2.3848939596478247e-16,1699931.316399441,8328163.715334537,2.5402970682330412e-06,5.772417039418088e-07,20.03719526347227,10000.12757239718
9,10.0,2008228790.1999946,202312940.5686832,0.010394651909880013,0.0008441292498128459,1.1570860081093444e-14,2.8082621854210198e-15,221348431.41591442,11770259.05468861,1.4573998728040938e-05,6.230171386827768e-05,4.8477726777869064e-17,2.353714715206009e-16,1943199.8304054553,8306895.182437025,2.5513393202246085e-06,5.895306793098047e-07,20.039072565209278,10000.145827365459
10,11.0,1996918787.717711,202368501.89405885,0.011549386351327283,0.0009073783942557089,1.157136439687925e-14,2.764764536068237e-15,220553215.09882915,11839879.119138738,1.7644651991371857e-05,6.29190206483674e-05,1.9667790718587692e-17,2.280651143216141e-16,2352620.265516245,8389202.753115652,2.5420630878261373e-06,5.76958319404078e-07,20.037509612374233,10000.176544969534
11,12.0,1996158521.0355196,199412972.74471065,0.012704038178476627,0.0009562952070255967,1.1571226277797874e-14,2.7106087314303404e-15,220561389.4082906,11706490.904558413,2.003842950835564e-05,6.264905017031368e-05,2.5726828142717522e-17,2.3147254554657483e-16,2671790.6011140887,8353206.6893751575,2.542156038433981e-06,5.643889692463822e-07,20.03752558404862,10000.200493206954
12,13.0,1998617991.8975492,201842541.1876348,0.013858702646969076,0.0010101707826501152,1.1570239947768118e-14,2.6801750871673667e-15,220744309.86314374,11987957.433113134,2.1734203066687017e-05,6.238229002593148e-05,3.815425475215047e-17,2.3099350978603764e-16,2897893.742224934,8317638.670124196,2.5444409978592443e-06,5.606623228182478e-07,20.037885215870972,10000.217461406819
13,14.0,2004894323.0840852,197493831.75488526,0.015013394954670583,0.0010478174595405555,1.1570330609067272e-14,2.6701986082513215e-15,221243159.44536874,11597288.602105193,2.3002766458634087e-05,6.136317667197928e-05,2.649127681479844e-17,2.3196138003648385e-16,3067035.5278178854,8181756.889597238,2.5502362182561725e-06,5.584239175140683e-07,20.038865432524428,10000.230158385075
14,15.0,2007194148.5299714,200774360.60600165,0.016168029971358692,0.001105428585603224,1.1571007746356168e-14,2.8005416743775162e-15,221296828.68945575,11718452.219121667,2.7033635929914007e-05,6.160661955156014e-05,1.156893144490255e-17,2.3193457981600763e-16,3604484.7906552018,8214215.940208019,2.550897681238308e-06,5.890998323851993e-07,20.038970994589448,10000.270478308616
15,16.0,2000189639.1486385,202947087.6952211,0.017322800580371563,0.0011739744050319142,1.1570503010401627e-14,2.7370834988106988e-15,220814668.1488559,11905834.527120171,2.7214896078871024e-05,6.261882331744775e-05,3.202101667083236e-17,2.264827422879057e-16,3628652.8105161292,8349176.442326366,2.545106014408577e-06,5.731279128094308e-07,20.03802402143631,10000.272301229352
16,17.0,2000505300.6332996,204969285.4856954,0.01847747026116507,0.0012066937435607028,1.157152570642658e-14,2.8414859799688466e-15,220761610.00368062,12012036.24985892,2.8826810949172897e-05,6.336701458683969e-05,3.7608918829724274e-17,2.375614460096086e-16,3843574.7932230486,8448935.278245293,2.5443386254990436e-06,5.941368578527491e-07,20.037920202841832,10000.28843038138
17,18.0,2000956274.3830307,200223024.1776069,0.019632144082340725,0.0012496457110829874,1.157110853213098e-14,2.854064061778851e-15,220801071.55176684,11521956.345188888,3.0256027559164365e-05,6.143697732023386e-05,2.9951254937899853e-17,2.3475026041061534e-16,4034137.0078885704,8191596.976031183,2.5449738655284373e-06,5.973715555623221e-07,20.037997505718803,10000.302733912584
18,19.0,2007233787.138265,202783280.71200532,0.020786778689419957,0.001285613668015233,1.1570957025155706e-14,2.764550588388563e-15,221318691.7402317,11914595.781508274,3.2156297654960875e-05,6.277735551477995e-05,2.1598010362413004e-17,2.347260783188184e-16,4287506.353994798,8370314.068637327,2.5509152427806286e-06,5.789959224294156e-07,20.039014256087174,10000.321745055273
19,20.0,2003356220.4578295,201428157.54059586,0.021941396413400035,0.0013238675975249833,1.1570221806787998e-14,2.7369588336660477e-15,221063295.01526478,11865063.536423389,3.471753705557647e-05,6.25388261595471e-05,2.640561839849549e-17,2.312077733877165e-16,4629004.940743536,8338510.154606281,2.548091761057655e-06,5.741506560973871e-07,20.038512508570154,10000.347369659292
20,21.0,1999258124.7364519,203790476.44865042,0.02309605773658638,0.0013887808303103255,1.1571016322469655e-14,2.7384729206499e-15,220728284.10309982,11992997.85774004,3.671126264475427e-05,6.326675925832449e-05,3.2894912695333e-17,2.3290227399197597e-16,4894835.019300568,8435567.901109932,2.544021908653633e-06,5.723534475467094e-07,20.037854267486303,10000.367317093462
21,22.0,2000612224.1532488,200219023.50357392,0.02425073728425119,0.0014392404330819555,1.1569162200010198e-14,2.6142744168490692e-15,220945292.07738316,11916270.287225997,3.755848919829809e-05,6.197968540087367e-05,3.384224270172413e-17,2.2488628820715816e-16,5007798.5597730735,8263958.053449822,2.546788737080507e-06,5.477075088617024e-07,20.038280244612192,10000.375800126436
22,23.0,2003464239.1389027,204434791.91026917,0.02540529366945472,0.0014799246167932461,1.1570778526234983e-14,2.7322078131583394e-15,221044809.6343681,12058158.653697465,4.1440950261461156e-05,6.353358868904088e-05,4.144581087627763e-17,2.3447524367344325e-16,5525460.034861482,8471145.158538785,2.5475533081601265e-06,5.714155874251592e-07,20.038476812182804,10000.41463559421
23,24.0,2005624841.033793,201588517.93783942,0.026560020848184016,0.001520120865746342,1.1570571766589146e-14,2.800410639237165e-15,221182328.02699685,11702683.638331141,4.1163036259248336e-05,6.222293772905543e-05,4.876329017617444e-17,2.346614066355855e-16,5488404.834566436,8296391.69720739,2.5491445724149536e-06,5.865185324738473e-07,20.03874705409943,10000.411869233338
24,25.0,2004486589.7483404,202952783.39446378,0.027714640405091147,0.001562961151364478,1.1570891442366242e-14,2.754297993071953e-15,221125409.41549787,11904705.023547897,4.3904241056282294e-05,6.259784468605904e-05,2.279675188520597e-17,2.366887800415194e-16,5853898.807504296,8346379.291474539,2.548665873775686e-06,5.77158201331217e-07,20.03863482790963,10000.439289923052
25,26.0,1999305274.6817994,202687086.37661391,0.028869223929118944,0.0016270373396309148,1.1572377442215533e-14,2.8844504800868856e-15,220647208.36338693,11745386.675698292,4.726461088675613e-05,6.265411479846247e-05,8.768743661151226e-18,2.4013985622442145e-16,6301948.118234152,8353881.973128327,2.543171810811059e-06,6.033520835914671e-07,20.03769490907404,10000.472904857996
26,27.0,2001630649.4315376,202677248.6016878,0.03002387237306837,0.0016675710252533843,1.1570945237246001e-14,2.779672772243855e-15,220896543.70519614,11846436.867258502,4.88663649836637e-05,6.319778202827158e-05,3.196954646638489e-17,2.3639904825862483e-16,6515515.331155162,8426370.937102877,2.5458355547130423e-06,5.809383708746632e-07,20.038185543231677,10000.488931427673
27,28.0,1996667964.6002498,200105016.2738502,0.031178527010011437,0.0017109987331681684,1.1569771981237819e-14,2.7557028164074904e-15,220554637.05751726,11723461.943185598,5.0020941188167623e-05,6.176947176263579e-05,3.641968586864954e-17,2.3085219111836637e-16,6669458.825089019,8235929.568351438,2.5420613258241092e-06,5.769278233337142e-07,20.03751244186672,10000.500489360556
28,29.0,2004072647.8888576,201911871.7276726,0.03233318987116306,0.0017698549066872819,1.1570764977740856e-14,2.856726011492377e-15,221041769.64787212,11754780.49325323,5.1140783240906955e-05,6.23872864988099e-05,1.5328866353136037e-17,2.279544015607613e-16,6818771.098787597,8318304.8665079875,2.5478062086770094e-06,6.010273459649982e-07,20.03847056720772,10000.511699977164
29,30.0,1999651281.8766737,201237016.3844062,0.03348789147591661,0.001849226623827791,1.1570315635244445e-14,2.797770202012356e-15,220731371.67252225,11770723.046412446,5.116745183122656e-05,6.232391756042473e-05,3.0839913424925517e-17,2.346575754176134e-16,6822326.910830208,8309855.6747232955,2.5441552427690278e-06,5.864836036911927e-07,20.03786028838859,10000.511977172093
30,31.0,2004478908.8325915,200925384.26120728,0.0346424381368746,0.0018933843187309968,1.1569054644113277e-14,2.654076385585613e-15,221196136.24696356,11877397.856119858,5.5080417059713046e-05,6.24827227728906e-05,4.1426782204612454e-17,2.268784416109313e-16,7344055.607961717,8331029.703052078,2.5494124361244934e-06,5.560928746186048e-07,20.03877363108151,10000.551118842559
31,32.0,1998076748.5752459,201471079.29500154,0.03579707004331265,0.0019269351760388166,1.1570717641966447e-14,2.752161094820051e-15,220656702.27862906,11743864.742963381,5.77936959943668e-05,6.219818696805222e-05,2.0711191937086696e-17,2.3586305991356297e-16,7705826.132582247,8293091.595740298,2.543206827534382e-06,5.751841454776167e-07,20.03771341315289,10000.578263410836
32,33.0,1997674743.3758934,202521309.83212426,0.03695161405413042,0.0019482310752487915,1.1569396940641192e-14,2.7881589250334238e-15,220610779.83300304,11956309.645322714,6.11281291021358e-05,6.253430724301823e-05,3.392883870852892e-17,2.272530307616577e-16,8150417.213618091,8337907.632402428,2.5426268832829397e-06,5.845828931234335e-07,20.03762320506863,10000.611618048195
