,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003622422.553764,135008400.7458883,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003622554.0796933,135008400.7458883,0.0011548617711806333,8.718879311257794e-05,1.161104722187982e-14,6.363174963556598e-15,217656933.66268098,5436246.996343577,4.16930222922337e-07,2.082201284905914e-05,-1.0511186793946085e-17,7.975938409960885e-16,55590.69638964493,2776268.3798745517,2.533151357873306e-06,1.4163273488440611e-06,20.03173447384084,10000.00417021651
2,3.0,2003622623.42399,135008400.7458883,0.0023105239678640928,0.00027669292177163324,1.1557415443343074e-14,1.8365349795774906e-15,221928967.38665792,7941214.793386867,1.6318847721618267e-06,4.2650353301138135e-05,8.947702273892586e-18,1.0186984314756152e-16,217584.6362882431,5686713.773485086,2.5603845610602273e-06,3.8683175658494083e-07,20.040203660550347,10000.016324461818
3,4.0,1709179444.5979528,123798362.41899446,0.003465787372408128,0.0004946481327507014,1.1561294454381864e-14,2.3764994802220544e-15,199205694.06176487,7498575.389831898,3.089951243159183e-06,4.413947575932753e-05,2.01508622459956e-17,1.1492345439040142e-16,411993.4990878906,5885263.434577004,2.2974765725391985e-06,4.511393110826992e-07,19.99329399531252,10000.030923605635
4,5.0,1566088373.5208662,122659682.11184171,0.004621331078089749,0.0007675134232567958,1.156553628313965e-14,3.0945247989282176e-15,187254794.68410793,7225083.388086237,4.952247647171254e-06,4.562613057470966e-05,1.4369845734860002e-18,1.1730198847013632e-16,660299.6862894999,6083484.076627955,2.1589023131040025e-06,5.543847481392978e-07,19.96642852254173,10000.04958496786
5,6.0,1426165526.9192948,138817822.49584714,0.005777989673505207,0.0012992906593994717,1.1581174194497337e-14,5.440155261749578e-15,174011032.0033642,7437453.122686856,6.185909976757247e-06,5.302395000687279e-05,1.4415396462184754e-17,1.2265501877941363e-16,824787.996900966,7069860.000916371,2.0037996048644433e-06,9.015182329117354e-07,19.93458634435143,10000.062036247273
6,7.0,1275799582.5567393,179919749.14149037,0.006939090343521157,0.002635268778996586,1.1663141699844247e-14,1.483492146248767e-14,155283518.92655593,8738964.44976561,7.161142663965271e-06,7.561462892499859e-05,2.3971251979321543e-17,2.0481018776559942e-16,954819.0218620382,10081950.523333145,1.7784000981556316e-06,2.1029267978546447e-06,19.885227449029017,10000.072497708205
7,8.0,1167547255.8209107,240908814.252291,0.008104040852710648,0.004325634564551303,1.1746465785067519e-14,1.779318988771498e-14,136972145.84209853,9917825.967476418,6.478471889736035e-06,9.047156301586171e-05,-9.677130915017772e-18,2.2997933596079527e-16,863796.251964803,12062875.068781562,1.5588732048082156e-06,2.2829544212319402e-06,19.830807697086577,10000.067136275311
8,9.0,1167547310.167814,240908814.252291,0.009270536195288552,0.006012541148047635,1.1727037518315966e-14,1.7807812431705583e-14,137363352.2917622,10290601.539894925,8.39246216044052e-06,9.929321151189915e-05,1.4528904006677776e-17,1.0280956627088354e-16,1118994.9547254029,13239094.868253222,1.5585438451131205e-06,2.2873488430917654e-06,19.832060924167433,10000.088472868025
9,10.0,1100384385.8356261,301255128.4406215,0.010433187777608155,0.0072697952595753065,1.171429835040294e-14,1.4542254751829365e-14,126442739.05557781,10114741.830962706,6.5122354331813135e-06,8.66144047278536e-05,-1.2912498051305392e-17,1.9367389169146812e-16,868298.0577575084,11548587.29704715,1.4385808156255028e-06,1.7710252621846737e-06,19.796036533617173,10000.07116846288
10,11.0,1100384281.737479,301255128.4406215,0.011597346840139565,0.008625900364401582,1.1697393929097388e-14,1.4660257337507245e-14,126691240.23001938,10519526.050616963,8.725783736889838e-06,9.023118494958955e-05,1.8062581053500796e-17,8.312910813338466e-17,1163437.8315853118,12030824.659945274,1.437351744876172e-06,1.787518443968498e-06,19.796904245511655,10000.095366418558
11,12.0,1082159479.7067254,332477012.8326263,0.01275921145760809,0.009772292729412766,1.1698193647710027e-14,1.3187676179248983e-14,123219223.3054113,10880853.950272584,1.0155994829105342e-05,8.496723671434615e-05,2.2129754899485303e-17,1.4279888412338863e-16,1354132.6438807105,11328964.895246152,1.399902352301116e-06,1.57865509734714e-06,19.784814261255157,10000.111329936903
