,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.612285474268,0.0,0.0,0.0,
1,2.0,0.0,10000.612285474268,0.0,0.0,0.0,16.06846495180047
2,3.0,0.0,10000.612285474268,0.0,0.0,0.0,15.994170908042108
3,4.0,105376.0,10000.612285474268,10000.612285474268,1.0,15.954907963750127,
4,5.0,105376.0,10000.612285474268,10000.612285474268,1.0,15.940771138481503,
5,6.0,105374.0,10000.612285474268,10000.45349312221,0.9999841217369971,15.961002508373006,16.34893810862734
6,7.0,105131.0,10000.612285474268,9977.873398047554,0.9977262504757092,16.119784034416487,16.87962776089769
7,8.0,92180.0,10000.612285474268,8743.613048639674,0.8743077722690674,16.234340823545743,16.96386501047669
8,9.0,92180.0,10000.612285474268,8743.613048639674,0.8743077722690674,16.22434114941661,16.989985091289096
9,10.0,62174.0,10000.612285474268,5895.612135289147,0.5895251177622824,15.884466049307969,16.924011919645803
10,11.0,62174.0,10000.612285474268,5895.612135289147,0.5895251177622824,15.883894811770068,16.962124392483986
11,12.0,55577.0,10000.612285474268,5268.126090429359,0.5267803550469834,15.647380680602632,16.96273274639977
12,13.0,55833.0,10000.612285474268,5293.061603446995,0.5292737536815705,15.620166112068631,16.980827510657527
13,14.0,56291.0,10000.612285474268,5336.326672093957,0.5335999956567548,15.6145780829024,16.998601643618436
14,15.0,56396.0,10000.612285474268,5347.808649529975,0.5347481231021808,15.597108867008977,17.00112414613175
15,16.0,56662.0,10000.612285474268,5373.30269697925,0.5372973717603159,15.592648081031559,17.016714999423648
16,17.0,56767.0,10000.612285474268,5382.780873153719,0.5382451313478199,15.588194098565165,17.036959112765704
17,18.0,56865.0,10000.612285474268,5392.225153973134,0.5391895016073422,15.589213630565252,17.042040305338407
18,19.0,56821.0,10000.612285474268,5388.917384489247,0.5388587449107055,15.583026135132116,17.055656185171802
19,20.0,56873.0,10000.612285474268,5393.9357381755635,0.5393605495545678,15.57891289668934,17.058127622497764
20,21.0,56931.0,10000.612285474268,5399.764404080621,0.5399433804591839,15.578775308643422,17.06604276627353
21,22.0,56873.0,10000.612285474268,5393.977009681765,0.539364676452504,15.577993809310737,17.083230063796133
22,23.0,56806.0,10000.612285474268,5388.838602817724,0.5388508672258925,15.567400893498846,17.07876042793698
23,24.0,57125.0,10000.612285474268,5418.859806673017,0.5418528038072055,15.583602853587033,17.096246870322283
24,25.0,56834.0,10000.612285474268,5390.339649782556,0.5390009627322458,15.564176485155107,17.086086065967454
25,26.0,56969.0,10000.612285474268,5403.529480030727,0.5403198650025928,15.569915249058162,17.095752775102
26,27.0,56883.0,10000.612285474268,5396.437632611698,0.539610723680383,15.57150943275796,17.107772656104764
27,28.0,56636.0,10000.612285474268,5373.791210550522,0.5373462201265286,15.563129805555155,17.103220817318224
28,29.0,56873.0,10000.612285474268,5396.1255080318715,0.5395795131333767,15.562978613285477,17.109045179264037
29,30.0,56880.0,10000.612285474268,5397.006028373598,0.5396675597765813,15.570236421017276,17.12456035986824
30,31.0,56619.0,10000.612285474268,5370.196170668828,0.5369867381489185,15.558881110199009,17.127712409313688
31,32.0,56606.0,10000.612285474268,5369.058708213415,0.5368729988674682,15.56098872970267,17.135328749627703
32,33.0,56483.0,10000.612285474268,5357.60290611776,0.5357274887958204,15.556266360889342,17.148204583458128
33,34.0,56484.0,10000.612285474268,5358.2161044014665,0.5357888048698969,15.553708183926638,17.139914738504412
34,35.0,56504.0,10000.612285474268,5359.873254371558,0.5359545097210388,15.555056349958512,17.13752719778562
35,36.0,56499.0,10000.612285474268,5359.807578427994,0.535947942528782,15.557892035643606,17.16061964838209
36,37.0,56390.0,10000.612285474268,5348.335385354163,0.53480079345967,15.55779646564172,17.158421964536753
37,38.0,56210.0,10000.612285474268,5333.000373730494,0.5332673861856032,15.551048660657749,17.163618513613297
38,39.0,56390.0,10000.612285474268,5350.148728256485,0.5349821166477469,15.558317005613622,17.170523880455534
39,40.0,56203.0,10000.612285474268,5331.066734344464,0.5330740340856683,15.55591532813481,17.180672191974896
40,41.0,56183.0,10000.612285474268,5329.145536001418,0.532881926013862,15.556546901354517,17.18011735844586
41,42.0,56035.0,10000.612285474268,5314.189431618696,0.5313864071440378,15.550625794787123,17.183605633951974
42,43.0,56085.0,10000.612285474268,5319.158501312082,0.5318832836903472,15.55498717336118,17.181899996993923
43,44.0,56023.0,10000.612285474268,5313.55675899993,0.5313231437556866,15.551750642141998,17.18340915508109
44,45.0,56055.0,10000.612285474268,5317.066601127994,0.5316741064795552,15.551162040752061,17.192656046393616
45,46.0,56006.0,10000.612285474268,5311.546156248176,0.531122095790386,15.549577025472214,17.204017245032112
46,47.0,55971.0,10000.612285474268,5308.5631120212865,0.5308238096313254,15.549411182228168,17.196907563652946
47,48.0,55967.0,10000.612285474268,5308.170062775032,0.5307845071131361,15.551649060377503,17.196598858097815
48,49.0,55868.0,10000.612285474268,5299.016640513983,0.5298692209286746,15.550762991650902,17.207044974316954
49,50.0,55788.0,10000.612285474268,5292.03356855102,0.5291709564860959,15.553730189711466,17.21200907074597
50,51.0,55729.0,10000.612285474268,5285.8382582719005,0.5285514633888464,15.548109875757806,17.20959231067274
51,52.0,55732.0,10000.612285474268,5285.79134721692,0.5285467725705604,15.551980072613482,17.212983190873558
52,53.0,55710.0,10000.612285474268,5284.147918055021,0.5283824397162324,15.55941998529917,17.22631032255907
53,54.0,55364.0,10000.612285474268,5250.306655351929,0.524998520638373,15.551656611517506,17.22098941870645
54,55.0,55357.0,10000.612285474268,5249.603577452184,0.5249282171529788,15.549722225204018,17.22364573052911
55,56.0,55421.0,10000.612285474268,5257.316164735589,0.5256994286611589,15.55448496828062,17.223403032365106
56,57.0,55273.0,10000.612285474268,5243.004823135577,0.5242683821220585,15.55053711150081,17.239242607262824
57,58.0,55299.0,10000.612285474268,5244.9028875366,0.5244581769412998,15.553027641103773,17.225187420485632
58,59.0,55235.0,10000.612285474268,5237.21145667034,0.5236890809453045,15.550966501736687,17.23602934098045
59,60.0,55122.0,10000.612285474268,5228.214610455035,0.5227894514067838,15.550001013423598,17.231996420472935
60,61.0,55081.0,10000.612285474268,5223.843531974412,0.5223523703205616,15.551367825398096,17.235669108495642
61,62.0,55076.0,10000.612285474268,5222.608514969159,0.522228876181403,15.544985887994487,17.232638641776152
62,63.0,55165.0,10000.612285474268,5231.857912836652,0.5231537593389,15.551201263826451,17.24247611682139
63,64.0,55050.0,10000.612285474268,5221.750636156301,0.5221430935524629,15.551064314876237,17.244061732774846
64,65.0,54975.0,10000.612285474268,5214.506484312402,0.5214187227202469,15.548585987884636,17.241996460692892
65,66.0,54991.0,10000.612285474268,5214.959361722879,0.5214640076885618,15.555075983026898,17.250702604224237
66,67.0,54707.0,10000.612285474268,5188.836139593535,0.5188518454145291,15.548702305191272,17.247738813056664
67,68.0,54786.0,10000.612285474268,5196.137092685315,0.5195818960237687,15.556584700784798,17.25601860011753
68,69.0,54639.0,10000.612285474268,5182.1199737118,0.518180269945946,15.55253294013758,17.25690161935559
69,70.0,54601.0,10000.612285474268,5178.964162706374,0.5178647081667928,15.548928186043137,17.262706774609928
70,71.0,54597.0,10000.612285474268,5178.087522447035,0.5177770495080711,15.547620060540307,17.258009084214464
71,72.0,54559.0,10000.612285474268,5175.934424538666,0.5175617528995329,15.549930041433859,17.2606325372037
72,73.0,54514.0,10000.612285474268,5170.396718127715,0.5170080161629338,15.556148385163079,17.266494739390488
73,74.0,54348.0,10000.612285474268,5155.570877378563,0.5155255228589302,15.545640225175886,17.26566926563171
74,75.0,54520.0,10000.612285474268,5171.72860490749,0.5171411966864613,15.552164297150279,17.267237158657174
75,76.0,54438.0,10000.612285474268,5163.228637205917,0.5162912519571852,15.552318277832288,17.273324213020377
76,77.0,54385.0,10000.612285474268,5158.266690718696,0.5157950876878806,15.546887224231497,17.269202637207346
77,78.0,54410.0,10000.612285474268,5159.94732983301,0.5159631413096328,15.558172463033165,17.266135333464817
78,79.0,54166.0,10000.612285474268,5139.331727920497,0.5139017073369893,15.547900727633959,17.272582171831704
79,80.0,54229.0,10000.612285474268,5143.954465064011,0.5143639527487256,15.558315366850792,17.276818855644958
80,81.0,54110.0,10000.612285474268,5131.799279928777,0.5131485086550786,15.54826699622755,17.27169828741999
81,82.0,54180.0,10000.612285474268,5140.483019591235,0.514016829455303,15.56328465809619,17.287827476905843
82,83.0,53760.0,10000.612285474268,5099.483063524092,0.5099170848699945,15.541189640466182,17.287131363730918
83,84.0,54007.0,10000.612285474268,5123.960971681456,0.5123647258202308,15.554041165653151,17.283608037903793
84,85.0,53887.0,10000.612285474268,5112.930566354492,0.5112617528209691,15.54871217018604,17.289646285801126
85,86.0,53919.0,10000.612285474268,5115.6960154645,0.5115382808005634,15.557022105359419,17.280362343400153
86,87.0,53761.0,10000.612285474268,5101.056337157277,0.5100744026009768,15.54503900999122,17.28098616824397
87,88.0,53882.0,10000.612285474268,5112.066083672834,0.5111753098455811,15.55114029047554,17.288534800384916
88,89.0,53836.0,10000.612285474268,5107.692251752891,0.5107379534322847,15.552041095512022,17.284970770997557
89,90.0,53914.0,10000.612285474268,5115.387064094522,0.5115073875551142,15.560461978597596,17.30042579709021
90,91.0,53543.0,10000.612285474268,5080.889199632096,0.5080578123213524,15.541058111116483,17.282680591878133
91,92.0,53829.0,10000.612285474268,5107.774096977939,0.5107461374536938,15.559896093801026,17.30141784792424
92,93.0,53500.0,10000.612285474268,5077.516565860313,0.5077205695930563,15.553208140927865,17.293736559151327
93,94.0,53466.0,10000.612285474268,5073.945264522408,0.5073634613244865,15.545279193885726,17.2936480252964
94,95.0,53466.0,10000.612285474268,5073.945264522408,0.5073634613244865,15.545005618695448,17.318101466667287
95,96.0,53638.0,10000.612285474268,5090.231942835967,0.5089920294409822,15.554793567653087,17.305041207361338
96,97.0,53448.0,10000.612285474268,5071.416228591346,0.5071105732153519,15.551516522754573,17.302453019160914
97,98.0,53297.0,10000.612285474268,5057.878805983835,0.5057569138371982,15.547309446154241,17.310361363787912
98,99.0,53302.0,10000.612285474268,5058.682335101865,0.5058372618294104,15.55315963445151,17.31198270322481
99,100.0,53231.0,10000.612285474268,5052.1056642152025,0.5051796350062793,15.55533144572807,17.314820088971548
100,101.0,53231.0,10000.612285474268,5052.1056642152025,0.5051796350062793,15.554478529703925,17.33626072784743
