,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0191664048685557,0.000550800011406,0.0002059577176288,0.0023722978995854,0.0011054453893357,0.0039211641020726,0.0040974304166918,0.0099050992492715,0.0206378714917036,0.0352632314823256,0.052792842119157,0.0743089569788395,0.0775934336306304,0.0826197867294811,0.0906238916237001,0.0915938797231569,0.0956919823307328,0.1001617337209369,0.1002545177199659,0.1018413687006445,0.1012709115739766,0.1038105495814939,0.1089656326467007,0.1095346159738103,0.1109610094285202,0.1113421281156035,0.1072503275931803,0.1078773545574663,0.1188902046796636,0.1197868897516598,0.1115947962977068,0.1123274596221472,0.1156071470966909,0.1163086339086569,0.1100536963875925,0.1107301955933131,0.1121717160392846,0.1130686822933603,0.1125347429726566,0.1134397210966689,0.1146088781778609,0.1155332619120335,0.1158246404557184,0.116630306679019,0.1158669480533519,0.116935767069548,0.1180748522179381,0.1190455163856039,0.1171491076042471,0.1180374846575891,0.1213279414876627,0.1222864786931393,0.119928750571445,0.1210568570122648,0.1189019012549495,0.1198015082056162,0.1182846017213384,0.119182020963238,0.1214175196313626,0.1222541423804436,0.1197052133205921,0.1205865179971406,0.123121949687878,0.1243039970388007,0.1199930280109219,0.1208009354630834,0.1184599871896694,0.1193353004471885,0.1192141828461054,0.1201099846936459,0.1174189170478797,0.1181193496538552,0.1182603236546589,0.1192243986348007,0.1203669386408957,0.12152211109239,0.1205056179248822,0.1209417232171619,0.1176950617651638,0.1186162181637902,0.1226287067665102,0.1231679207807767,0.1179457700397854,0.1191621745331123,0.1157061058721872,0.1164180753518434,0.116531257917979,0.117108597252488,0.1129896459100298,0.1133013409067078,0.1145565742144405,0.1155642094099166,0.1178957009002457,0.1183535656738458,0.117050382533977,0.1172540470021061,0.1143221194247762,0.1146593320360785,0.1109799945676796,0.1119335081597545,-1000000,1,0.375,-0.4002745636399294,0.25,0.1119335081597545,0.1024774217983833,0.0730534629258037,0.0645595107675243,7.6837558874133585,0.1312099940096113,1.5840695850893631,1.1596169174459536,0.983195845439786
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0909942644261313,0.120818731721423,0.1556035928247455,0.1889043933159621,0.2227911891401398,0.245169519622981,0.2544434667087514,0.2576115116808117,0.260491979522059,0.2631024507539903,0.2644532365660484,0.2653351696898403,0.2657677544743149,0.2664938710222639,0.2656849260603338,0.2670726420984681,0.2678604450929469,0.2678810478147772,0.2687739343552112,0.2676732239114137,0.270050092156641,0.2697241242410064,0.2711784668369014,0.2694506898261363,0.2706614268917103,0.2708538763791179,0.2705410299349353,0.2697919658852411,0.2713799085029895,0.2714423810229356,0.2714883555563285,0.2730129227865925,0.2718686129069328,0.2723033717476929,0.271367049850632,0.2722083624705146,0.2723465983445924,0.2717967198408873,0.2719224087581102,0.2733987917882095,0.2725915273306233,0.272353004949156,0.2734438310742433,0.2736652482954825,0.272902141984623,0.2738189168445706,0.271709498059107,0.2734546444563207,0.2732234124549577,0.2743563265233988,0.2732312558819471,0.2740328941888461,0.2728464728482977,0.2729081014621814,0.2744202957460279,0.2738008683910157,0.2731733749100977,0.27251410858771,0.2733058839402567,0.2735586404812161,0.2746252778459137,0.2727965532112156,0.2734705935613319,0.2742472839919064,0.2747745611450534,0.2753086621997463,0.274075602267695,0.2737375856034472,0.2743444576196268,0.273874928083661,0.2734430673338792,0.2749981209857294,0.2758036312498544,0.2748170711100331,0.2741390324229641,0.2742644467694351,0.2755492417538271,0.2747368484470269,0.2746802066460593,0.2741368399357142,0.2748390651311352,0.2751586173760336,0.2737172070186702,0.2752658168214489,0.2737269152498553,0.2743149004507375,0.2747166140404299,0.2744316089738052,0.2721788623147954,0.274207435795907,0.2734454602633043,0.2738866749168264,0.2737009050784247,0.2753676474245669,0.2749932455456747,0.2740424234489983,0.274688610411346,-1000000,2,0.375,0.5018631104138067,0.25,0.274688610411346,0.949377803811434,0.4602950941402431,0.4225290557393619,1.185200919989537,0.2727819701879043,0.2134115555579239,0.4067567888082521,0.2869916845101807
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006476784905668,0.0010886112614675,-0.0012371041686832,-6.205490259743511e-08,0.0003853038742421,-0.000304895004451,0.0005089769192499,-0.0011197964509588,0.0010324629523526,0.0004184236796475,0.0019209671200114,-0.000331532437069,0.0005599272167357,0.0005312990032539,-0.0002073653251633,-0.0010170202107384,0.0005451470718004,0.0002643809755253,0.0002108672291556,0.0020595669077692,0.0005953981873942,0.0009062218239543,-0.0006914676447397,0.0005310188074691,0.0004101269492927,-0.00017636557847,-0.0001286016450453,0.0015623832773732,0.0003260640936323,-0.0001548732870536,0.0011590403810933,0.001417224114749,0.0003146692450411,0.0011755604290807,-0.0016043741021028,0.0007138072865643,0.0002343508064104,0.0015531270558094,0.0001199727910072,0.0011701252338993,-0.0002594621871814,-0.0005090902715196,0.0015670168483231,0.0007793772790297,-0.0001057230029234,-0.0010411936893665,-2.783273559031747e-07,0.0003985563769593,0.0014859780785073,-0.0010788856685501,0.0001651415189733,0.0009760860448551,0.0015430605062648,0.0021317706363843,0.0005363505376171,3.5526566838002925e-05,0.0008769028241244,0.0001908019387808,-0.0002888106734939,0.0014667251612889,0.0024446731954398,0.0013649067965293,0.0004482340169075,0.0005260428838419,0.0023347373899277,0.0010907453223644,0.001114134949276,0.000333129101587,0.0013846167866052,0.0016157216942097,-0.0001298717050009,0.0017113356827573,5.039624997152097e-05,0.0005673548794366,0.0009471910256175,0.0005490474704214,-0.0021630360286271,0.0003075228576017,-0.0006280185180172,3.263094443550613e-05,-0.0002650405303574,0.0018778772772615,0.0015652996224872,0.0001466278090985,0.0011356075865746,-1000000,3,0.375,-1.0003922337713278,0.25,0.0011356075865746,0.0,0.4902276999244596,0.4400011363134347,1.1380861986464212,-0.0018489442951266,0.1299171345529011,15.992518933579834,0.2267701043440322
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0191664048685557,0.000550800011406,0.0556300207216983,0.0849908126524136,0.1107965376605052,0.1434940716971538,0.1766417387426999,0.2029236016598294,0.2131775150192706,0.2159060728329627,0.2153796049468213,0.2175894793378606,0.219294866398328,0.2207849239310377,0.2207385742832052,0.2212564629687135,0.221237008978308,0.2206384464297971,0.221265047981718,0.2215198989069781,0.2213397329968145,0.2223107062958423,0.2214578132224592,0.2237391570630802,0.2231094916528905,0.2249557055650525,0.2225378184269892,0.2243060851582167,0.2239773457616922,0.2237354747292699,0.2222334822144052,0.2248457348060015,0.2246473910781541,0.2244716450536454,0.2260532353246444,0.2242070411181921,0.225774643484172,0.2245622424043941,0.2245639970990496,0.225403084476792,0.2246787481356515,0.2246218961023363,0.2264911459497597,0.2246807194946666,0.225308457940789,0.2265597545487417,0.2261267437385758,0.2256219174045501,0.2264493051143229,0.2248705498072073,0.2260285173405865,0.2264618008497715,0.2264631468885387,0.2252738705401409,0.2262890292834282,0.2248971091297311,0.2250909496548971,0.2266755311209819,0.2260482143426377,0.2251126145777779,0.224925367346378,0.2257823655535504,0.2260143918315373,0.2257526940795338,0.2249577911837944,0.2247343694583294,0.2263581184821912,0.2261980087654106,0.2278565181723227,0.2257730456973412,0.2252622831228221,0.2262447790248891,0.224842325985289,0.2251963169704027,0.226690456546118,0.2291865531471022,0.2279479822986058,0.2259150612076897,0.2263744245692816,0.2274804083279802,0.2272446701512691,0.2265809063874478,0.2266039344812333,0.2266912336564168,0.2276714516596628,0.2257500432501914,0.227253372465001,0.226054401305819,0.2272364708071061,0.2269117669997677,0.2263622321923697,0.2240921533083173,0.227123968667066,0.2256000528828276,0.2252256598914317,0.2260648136781234,0.2276047398811351,0.227523605589892,0.2265292281788703,0.2268653226421914,-1000000,4,0.375,0.1998431064914688,0.25,0.2268653226421914,0.4515191595962835,0.2725205553803632,0.2551474999956471,1.9606992139960195,0.2292651149382601,1.002507368260762,0.7470537630493936,0.7397382544203284
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0191664048685557,0.000550800011406,-0.0005528050038291,0.0011367849560657,-0.0008176940473639,0.0009418118671219,-0.0007808709397608,0.0006302093310684,0.0019291982266439,0.0003235954770838,-0.0006558307404383,-0.0002439500515312,0.0011514338377201,0.0011415381989743,0.0012332121181764,0.0006699417838443,0.0011143677769638,-0.0012107681076046,2.5091160991920998e-05,0.0004098372458531,-0.0002785432731984,0.0005366554728173,-0.0010919899305138,0.0010650648209617,0.0004520737267931,0.0019534160794123,-0.000300569647802,0.0005923578343587,0.0005648533521714,-0.000173922134591,-0.0009811966422829,0.0005892470179197,0.0003073936077991,0.0002726574511655,0.0021220662701763,0.0006558846373188,0.0009668920100112,-0.0006279658357225,0.000590209312305,0.0004732599010387,-0.0001142453893043,-6.493107191737729e-05,0.001623615944332,0.0003875427016333,-9.390054285875784e-05,0.0012190290565322,0.001474920062304,0.0003797917697934,0.0012452472286544,-0.001529169042552,0.0007841117215553,0.0003080321205401,0.0016257760768092,0.0001944254193856,0.0012452529945689,-0.0001886334311023,-0.0004344136902827,0.0016429742198253,0.0008555839133964,-3.0119790136545264e-05,-0.0009712759988456,7.86141204878345e-05,0.000475716668092,0.0015644404528741,-0.0009984706914657,0.0002457386806212,0.0010540985718528,0.001629415850099,0.0022169623471364,0.000619428792187,0.0001162626868494,0.0009635284944739,0.0002738096635752,-0.0002010234819692,0.0015503364814217,0.0025299139248617,0.0014509403596144,0.000545253618628,0.000618066335389,0.0024256884528565,0.0011808974088116,0.0012027762320393,0.0004191646750552,0.0014700492791501,0.0016986257061438,-4.818864340281024e-05,0.0017919986480321,0.0001284953440961,0.0006457110758277,0.0010259430185867,0.0006245458959994,-0.0020873667618078,0.0003810604157952,-0.0005556986672982,0.0001055599667366,-0.0001952898873557,0.0019506525702707,0.0016357561048583,0.0002157186999942,0.0012039987251493,-1000000,5,0.375,-0.6983722298489901,0.25,0.0012039987251493,2.3338411272504072e-05,0.4901594154152248,0.4399311494217195,1.1381149569686442,-0.0017757813713991,0.1299334310300111,0.0948489843076227,0.2269126299974635
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006476784905668,0.0010886112614675,-0.0012371041686832,-6.205490259743511e-08,0.0003853038742421,-0.000304895004451,0.0005089769192499,-0.0011197964509588,0.0010324629523526,0.0004184236796475,0.0019209671200114,-0.000331532437069,0.0005599272167357,0.0005312990032539,-0.0002073653251633,-0.0010170202107384,0.0005451470718004,0.0002643809755253,0.0002108672291556,0.0020595669077692,0.0005953981873942,0.0009062218239543,-0.0006914676447397,0.0005310188074691,0.0004101269492927,-0.00017636557847,-0.0001286016450453,0.0015623832773732,0.0003260640936323,-0.0001548732870536,0.0011590403810933,0.001417224114749,0.0003146692450411,0.0011755604290807,-0.0016043741021028,0.0007138072865643,0.0002343508064104,0.0015531270558094,0.0001199727910072,0.0011701252338993,-0.0002594621871814,-0.0005090902715196,0.0015670168483231,0.0007793772790297,-0.0001057230029234,-0.0010411936893665,-2.783273559031747e-07,0.0003985563769593,0.0014859780785073,-0.0010788856685501,0.0001651415189733,0.0009760860448551,0.0015430605062648,0.0021317706363843,0.0005363505376171,3.5526566838002925e-05,0.0008769028241244,0.0001908019387808,-0.0002888106734939,0.0014667251612889,0.0024446731954398,0.0013649067965293,0.0004482340169075,0.0005260428838419,0.0023347373899277,0.0010907453223644,0.001114134949276,0.000333129101587,0.0013846167866052,0.0016157216942097,-0.0001298717050009,0.0017113356827573,5.039624997152097e-05,0.0005673548794366,0.0009471910256175,0.0005490474704214,-0.0021630360286271,0.0003075228576017,-0.0006280185180172,3.263094443550613e-05,-0.0002650405303574,0.0018778772772615,0.0015652996224872,0.0001466278090985,0.0011356075865746,-1000000,6,0.375,-0.8984114532261229,0.25,0.0011356075865746,0.0,0.4902270539226317,0.4400019354451608,1.1380860739412038,-0.0018489442951266,0.1299172138843207,15.992518812421608,0.2267686152745379
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892941215104321,0.2238497216578092,0.2479523309204486,0.2598969310805868,0.2662203375991432,0.2708320219320661,0.2740017027982998,0.2752699410455032,0.2759650594775164,0.2758873039939818,0.2764951849081101,0.2748868031335871,0.2759108889077783,0.2762660014983592,0.2757606844774469,0.2763861361851571,0.2751620390002055,0.2768274167111172,0.2763513282542991,0.2775145980886955,0.2757516308696453,0.2764699032728502,0.2764239932828463,0.2758694638277107,0.2752370976221334,0.2764393472020945,0.2762429454456337,0.2761885018216328,0.2775875969658951,0.2764849701480045,0.2767343387670635,0.2754891153463491,0.2764382235937021,0.2763265485957255,0.2758918811940949,0.2759074092558519,0.2772221311814235,0.2762884659124063,0.2759061565684347,0.2769254391004294,0.2771020031508199,0.276249299663751,0.2769178651779161,0.2747754666421519,0.276562600362886,0.2761990586917638,0.2772219083961053,0.2761057342161157,0.2769246778323389,0.2758258728608305,0.2756441225874597,0.2772210325239598,0.2766061298736645,0.2759174922537444,0.2752299293333668,0.2760264614878172,0.2763161666561251,0.2771590192194696,0.275204597289754,0.2761439973934704,0.2767743681256127,0.2771955264767784,0.2776640899758949,0.2764194094432738,0.2760691690135726,0.2766950110820644,0.2761799081614382,0.2757981250914463,0.2771631577030234,0.2779063166597122,0.2770866060646427,0.2763629245749194,0.2764053778689558,0.2778068767994295,0.2768591348071574,0.2769036127743508,0.2762782076450659,0.2770849543150211,0.2772635222766064,0.2759123446926382,0.2773308419744275,0.276050293701614,0.2764560031168026,0.2767474637412961,0.2764527979429741,0.2743497129313498,0.2762405749851538,0.275528167785861,0.2760502976579682,0.2758148026248479,0.2774545838677825,0.2772062877603126,0.2761264685340734,0.2768819455177226,-1000000,7,0.375,0.6999411649343008,0.25,0.2768819455177226,1.0,0.4841878430763832,0.4322428398758433,1.1584181904835555,0.2747704972057652,0.1490688434005775,,0.2537360973321504
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0191664048685557,0.000550800011406,0.0082026774063612,0.0179168809961209,0.029871395626875,0.0557987770560537,0.0794646875196171,0.0996562633988474,0.1111262709002448,0.1195163833568775,0.1208197138461683,0.125597520251785,0.1285729083385187,0.1310950460369055,0.1326577687765619,0.1352878087088557,0.1349747936312231,0.136346446119069,0.1366961866933911,0.1370008149279134,0.1374788540215136,0.1380037715333509,0.1396736653126794,0.1421568643676183,0.1417872956298701,0.1445517425554952,0.1416503742549975,0.144396825440658,0.1440103244925431,0.1440526056802678,0.1440957365000043,0.146930136850165,0.1465515668349752,0.1471625728503329,0.1471850469856785,0.1463398890879266,0.1484475719053267,0.1474113828414923,0.1487233465095178,0.1495711141552439,0.1509523399204735,0.1492620312259765,0.1529817168679205,0.1504355777530063,0.1498765580055702,0.1507587538148295,0.1521341158802841,0.1519926323756746,0.153950120234582,0.1534939274134957,0.1541100846769184,0.1569935934019372,0.1550112196829554,0.1514937757815769,0.1539436804694862,0.1535745313398593,0.1553529990292675,0.1540630495988549,0.155477796353676,0.1545196819633414,0.1537170807672458,0.1542106051239655,0.1562138808834246,0.1561962594287848,0.1556759851251398,0.1542478487191443,0.1570263748269202,0.1563497348284581,0.1603912206015593,0.1572628426013593,0.1563090218938051,0.1576614218584641,0.1555621508191209,0.1570313751190829,0.158739906335335,0.162459149108225,0.1620436138209304,0.158617740324645,0.1595184393304458,0.1591311570402007,0.1607290819984725,0.1591642572127835,0.1603901030744131,0.1594171905698267,0.1611317014656355,0.1581736078106523,0.1597561237984682,0.1604045223180241,0.1614762073243641,0.1610315255682749,0.1600999402963152,0.1564998963635502,0.1588780428836274,0.158781620789685,0.1588906879918123,0.1604186838981571,0.1627257240637662,0.1594509276011943,0.1594363495137439,0.160165741976636,-1000000,8,0.375,-0.2002353402627965,0.25,0.160165741976636,0.1976123701272334,0.1274964409216677,0.1121149585157025,4.466443810917968,0.168712368065683,1.4306766063905323,1.0701290592720412,0.9497967675126042
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892965247543338,0.2238652805771328,0.2480318812408878,0.2601374416495551,0.266683776426313,0.2715099329607185,0.2748620779356289,0.2761126236324596,0.2766681842528002,0.2763962045786103,0.2768300375514141,0.275047382271497,0.2760126633839915,0.2763164857957401,0.2757875953896009,0.2763990199606714,0.2751675247107722,0.2768283310829478,0.2763513063277374,0.2775145424193196,0.2757519116987061,0.2764699971432441,0.2764239682698357,0.2758693697939834,0.2752370373453721,0.2764391372945904,0.2762429551808331,0.2761883683484994,0.2775875526606705,0.2764851534390153,0.2767342333599914,0.2754891130050515,0.2764380750763218,0.2763264834807839,0.2758918387974342,0.2759073740114148,0.2772220533760089,0.2762885321806606,0.2759062287235609,0.2769256080375739,0.2771020058913456,0.2762491222541719,0.2769179621109278,0.2747754802125328,0.276562500227328,0.2761992494671955,0.2772220709698605,0.2761055620103706,0.2769243304338117,0.2758257883449366,0.2756439552301832,0.2772207872534461,0.2766059709016529,0.2759175329149185,0.2752297158219843,0.2760263590184629,0.2763161456002563,0.2771589367633076,0.2752043956365388,0.2761440329577012,0.2767746256990102,0.2771953176157724,0.2776638108232048,0.2764191030975459,0.2760692381188648,0.2766952872279292,0.2761800014865463,0.2757978316706576,0.2771631187472159,0.277906444690857,0.2770864822567365,0.2763627761533599,0.2764057997495569,0.2778067548770913,0.276859244642414,0.276903296088913,0.2762783943115164,0.2770848872366955,0.2772635146536954,0.2759121981097905,0.2773305577785158,0.2760503954701906,0.2764560192644398,0.2767473258464176,0.2764526658080423,0.2743497464051658,0.2762408058518459,0.2755281244028246,0.2760500429483231,0.2758149001211366,0.2774543173150112,0.2772064095777247,0.2761266482425291,0.2768818239634512,-1000000,9,0.375,0.7999607766228672,0.25,0.2768818239634512,1.0,0.4844594824115479,0.4321949509339247,1.1584056500751745,0.2747695496756561,0.1490731543879562,,0.2538106993765483
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0191664048685557,0.000550800011406,0.0579965915551792,0.089758999433139,0.1179429606169274,0.1509837360744716,0.1828347056971168,0.2131978542907745,0.2287711563239105,0.2323593767371184,0.2325782405553498,0.2347004955111022,0.236573437615851,0.2377869993014752,0.2380761872011856,0.2385524558235298,0.2387194498896725,0.2378996447152005,0.2387386342363236,0.2391470336757186,0.2391183488491734,0.2400166883276067,0.2388812770315335,0.2412412632241881,0.2406864610952249,0.2424078429044935,0.2400184765744217,0.241771441466301,0.2415950862039916,0.2412616785524973,0.2400317166070769,0.2422717066417912,0.2423614934582931,0.2419732773747503,0.24369528968845,0.2420044328212872,0.2429777444481872,0.242109276036214,0.2423842030365474,0.2429320675397677,0.2423755929287772,0.242412438117513,0.2441048210748345,0.2427906500856222,0.2429563274547928,0.2440665494709309,0.2439255111580358,0.2433873406412068,0.2441478915101351,0.2425066716779474,0.2438251157850528,0.2441553824272671,0.2444692764554222,0.243222603809472,0.2439911125862059,0.242844529958012,0.2433483328985662,0.2446983438318771,0.243937990354679,0.2434666519020577,0.2428938734195996,0.2437430943967174,0.2439650640002546,0.2441023628826335,0.2432039446814158,0.2432389255425175,0.2445351801702845,0.2445591914166586,0.2460877170073753,0.2442462584110761,0.2438679020519761,0.2446312447650572,0.2436599846698121,0.243569528780741,0.245327476434932,0.2471145481098937,0.2460381889868967,0.2443947642935736,0.2447273441907212,0.2457790265714085,0.2453500649874448,0.2449631947191444,0.2452529573207293,0.2450461946505403,0.2458700166442768,0.2442350598137556,0.2456121048133047,0.244401328797582,0.2451302632498133,0.2452553795265456,0.2447111486597973,0.2426431352736134,0.2454765721571093,0.2441277224026865,0.2441625198574996,0.2444463689121769,0.2462196848187349,0.2458735565376643,0.245111842936147,0.2453639145765324,-1000000,10,0.375,0.3018238870366738,0.25,0.2453639145765324,0.5763014975432964,0.3285920922020294,0.3136347878730616,1.5950228832181117,0.2460951662596799,0.7630621008419798,0.6019688340146345,0.6067331808553451
