,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.007857766312739132,-0.0026925628618404388,-0.0030454582112697413,-0.0008566117864973458,-0.0020714736267871572,0.0008547552999673709,0.001204785440444347,0.0073955551192698985,0.018817095739851204,0.034076927940103835,0.05193485587716666,0.07362611677600031,0.07703531164088663,0.08180306419441753,0.08986108515533309,0.09079724973765715,0.09483174110180598,0.0993956911197543,0.09923384987179375,0.10077922480449664,0.10016723902861566,0.10282814518516857,0.10811641275011474,0.10869134464465273,0.11036293183897922,0.11087343007648216,0.10636707925153428,0.10708779155128605,0.11828266178130994,0.11924931403959349,0.11115009769817576,0.1122064834844777,0.11524180168950371,0.11634495875320928,0.11023081033893502,0.11119066377823955,0.11241633876790877,0.11389756486972653,0.11323838347931163,0.11470779460813922,0.11517562454413247,0.11652642544942984,0.11698472878751398,0.11845501247356686,0.11714315874088634,0.11853325447068902,0.11947497108754372,0.12121862149308371,0.11911274574019301,0.12109081097391727,0.12412230438535689,0.1262752600968221,0.12298230405277036,0.12503920508649077,0.12235153967107944,0.12445694051216757,0.12238310191333135,0.12414440446149762,0.12625967192395876,0.1286957706310552,0.12514751016577072,0.1277271036954155,0.12891075869907664,0.1319641712717249,0.12712469008443336,0.12883463254708277,0.12555813232320623,0.12800561686478815,0.12742081849212272,0.12935756973358545,0.126468733895356,0.12826169715818553,0.12711934557614932,0.1299655473754727,0.12946265900419693,0.13224764402172798,0.13152233272319036,0.13365234839159718,0.1286514329018118,0.13066413405539717,0.1354062186178649,0.13771240742176635,0.12950842383541042,0.13212058465300314,0.12797993654555345,0.1302411720723283,0.13027755724271234,0.13217827190827697,0.1273035621722076,0.12939196565680292,0.12940161857906918,0.13140700902781635,0.13414042917609792,0.1358674759297837,0.13486103776940767,0.13671948153969313,0.13275462041850866,0.1345506260102397,0.12845489237451851,0.1312099940096113,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.007857766312739132,-0.0026925628618404388,0.055543735184583,0.088205993471642,0.11825247734483119,0.1533541048966747,0.18708062645322276,0.22141877445610236,0.2439923641511957,0.2532613810055926,0.25635542269923184,0.25920392191375213,0.2617517231355653,0.2631018285675097,0.2639379913764126,0.26433304669471774,0.2650345213899597,0.2641626463067233,0.26555394254528303,0.26625660895051667,0.2662629322555649,0.2671443159700966,0.2660498402240999,0.26843489976307355,0.2680839776931391,0.26948884523762145,0.26776672698160864,0.2689595334332123,0.269113635745914,0.26877751297351443,0.2680319862410421,0.2696166884533769,0.26969846929982627,0.2696790217193942,0.2712447529501852,0.2700874064489627,0.27048331752917976,0.26958754038120586,0.27041360436077816,0.2705433439429786,0.2699732105406174,0.27007761152030435,0.2715301311197822,0.27071563944659544,0.2704521917663775,0.27152801679294997,0.27182367172293964,0.2710111880969019,0.2719377582517293,0.26985204259539436,0.2715822763692347,0.2713116323343559,0.2724419272048433,0.2713811456872995,0.2721569527897141,0.2709542158663245,0.27103013178733787,0.27252819481701307,0.27190612629572036,0.27125556435876835,0.2706505405994176,0.27139223070076357,0.27163297944102305,0.27278012102020943,0.2708636170530029,0.27154815853263636,0.2723339641064488,0.2728822488843479,0.2734476331911992,0.27214122222360837,0.2718292974045044,0.2723900079539431,0.27196749434391837,0.27156149011336717,0.2730833498759478,0.273904747940719,0.2729085026905774,0.27218111689270563,0.2723980580545302,0.2736682173742063,0.2728109318340819,0.2727308476204459,0.27227593462132144,0.27297952512315526,0.2732632017808295,0.2717866777014354,0.27337642109178073,0.27189419218415356,0.27239251428128136,0.27279230456487275,0.272557235311191,0.2702776437890504,0.27228641351175426,0.27164234192804454,0.2720079178924548,0.2718081009002753,0.2734685565386898,0.2731676058711101,0.2721265598648646,0.2727819701879043,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.007857766312739132,-0.0026925628618404388,-0.0038586638064923456,-0.0021539284733257166,-0.004119935675781278,-0.002340045683536412,-0.004084202861021421,-0.002687081159695044,-0.001365594151023307,-0.002966481071369352,-0.003972913139803685,-0.0035213928962800805,-0.002128454676342262,-0.00215264350699044,-0.002059186023099501,-0.0025877464430564814,-0.002157567041311035,-0.004512963920607383,-0.0032381390900710493,-0.0029177647669315974,-0.0035835829376952523,-0.002753422878750705,-0.004391891397517965,-0.002204595581368434,-0.0028124883165813446,-0.0013299944866815424,-0.0035469247145212385,-0.002676789446064807,-0.0027189731176528033,-0.0034922189076272963,-0.004256370709910214,-0.002678472057864174,-0.0029355599876396605,-0.0030434782475716555,-0.0011277744689280676,-0.0026055156975030884,-0.002322510490843021,-0.003915760604810204,-0.002673101992376946,-0.002789817336566458,-0.0033678757961398726,-0.0033657294019020147,-0.0016517452640910472,-0.0028826872213993937,-0.003362141762184289,-0.0020617385267377255,-0.0017321510834240684,-0.0028693123253577387,-0.0020197865025092018,-0.0047408988626957,-0.0024329395184945436,-0.002944793634625753,-0.0016303154443183018,-0.002982811831520201,-0.0019648155559416395,-0.003419137544405212,-0.0036302346662468207,-0.0015333259815861926,-0.002342877187890095,-0.0032560901435466434,-0.004101133251898061,-0.00316731343664514,-0.0027637139400041068,-0.0015959729452735025,-0.004240812084272257,-0.002886499419399544,-0.0021271189650561603,-0.0015707265378544367,-0.0009058150232009943,-0.0025741656299506067,-0.0030290732544101333,-0.002242747410489894,-0.0028678134579266817,-0.003311913254188212,-0.0016189025340623971,-0.000606038112342136,-0.0016822229301428954,-0.002667306424416695,-0.002497147057030423,-0.0006421531875498433,-0.0019838075970015022,-0.0019649823769021368,-0.0026979321986499234,-0.0016380845771033657,-0.0013853910678703978,-0.003206763708278954,-0.0012632910626543179,-0.0028686278674243918,-0.002446659160824906,-0.002133218209605161,-0.002413398945798226,-0.005175764493358563,-0.0026884089871719043,-0.0035319712071631036,-0.0029517552896041574,-0.003283535365298843,-0.001149140249705426,-0.001343414622626993,-0.00285223222634435,-0.0018489442951266674,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.007857766312739132,-0.0026925628618404388,0.05279155654740405,0.08247658456021448,0.10880141084517583,0.1424071324872081,0.17686116807641503,0.20427128112697554,0.21502195605343194,0.2179555134491415,0.2172701396555081,0.21956802743653023,0.2212770479545284,0.22282733274809405,0.22276680088829234,0.22330853228011222,0.22328004547339692,0.2226778350686794,0.22334543557946884,0.223516578868232,0.22337069213484048,0.2242740764831243,0.2234780800468817,0.22583029790303932,0.22513830385263303,0.22695786277814045,0.22458135332766951,0.22627740812640915,0.2259498594960832,0.22571512296495616,0.22421591662168372,0.22692326212524513,0.22677936412270963,0.2264088020138211,0.2280307848326952,0.22630099856092234,0.22784790973255922,0.22650744139890805,0.2265731006769233,0.22740524676665827,0.22674527047296825,0.22666357947445182,0.22846157961388258,0.22665770300976307,0.2274111894496165,0.22867658620564713,0.2282271423092877,0.2276578350413337,0.22851667676501103,0.22703317752320346,0.22806420592689228,0.2286036148092967,0.22854157751787887,0.22751529542826882,0.2283829784986572,0.2269376219721343,0.22729086198786175,0.22899885369450967,0.2282804087178783,0.2271381967359144,0.22716130554302655,0.228015593552638,0.22823867971235273,0.22806152504702146,0.2272579493665577,0.22702032244746811,0.22865102179114402,0.2285196708635665,0.23022491573214468,0.22811989258722373,0.2276687466411293,0.2284808581228668,0.22711299433441018,0.22751945011954208,0.22889117029086756,0.23143286837052682,0.23029954928539365,0.22835248477001527,0.22876801675555203,0.23000332745942445,0.2294917567193435,0.22886208138752503,0.22906532890749723,0.22911277571440244,0.2301206175332301,0.22793002510790203,0.22966990083908514,0.22841264636993422,0.2296253506724425,0.22928482175330772,0.2288284009417368,0.22640021493557944,0.2293721750943907,0.22803492858742772,0.22763793030096094,0.22830030089266792,0.22999138615850692,0.22993717094596858,0.22895305882651967,0.22926511493826013,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.007857766312739132,-0.0026925628618404388,-0.0038573498238371165,-0.002151732110242475,-0.004117028974817701,-0.002337289563143054,-0.004074090046764259,-0.002675936231315119,-0.0013534998375283925,-0.0029529609710649686,-0.0039590431566498075,-0.0035062830328442033,-0.002114301153523536,-0.002138361908864402,-0.0020436702922359347,-0.002565458046180093,-0.00213275208754273,-0.004485686663849709,-0.003214056333813021,-0.0028910138017491853,-0.003553734029570563,-0.002723932906922297,-0.004362624208120148,-0.0021725923831790437,-0.002777776966806994,-0.0012959585785884478,-0.0035163726766621072,-0.0026441451500782546,-0.0026849805042899666,-0.0034585165836087763,-0.004219891134993658,-0.0026335095109868947,-0.0028915922626348463,-0.0029784036576650124,-0.0010632110954524733,-0.0025451663752673564,-0.0022606419201882345,-0.0038498505412591197,-0.002612036341381898,-0.0027225545192165667,-0.0033063577755669676,-0.0032972074671985432,-0.0015887783860850807,-0.002815210659110782,-0.0033015033922389235,-0.0019992522018313927,-0.0016701576712890734,-0.002803724612027611,-0.0019463285417762953,-0.004663356333191677,-0.0023572924741494796,-0.0028709850836874506,-0.0015589333201780876,-0.0029014193572992467,-0.0018871068627115612,-0.0033467692355195543,-0.0035553251639694923,-0.0014563051145720408,-0.002260879409455371,-0.003178501792994984,-0.004027416262312972,-0.003086805156726326,-0.002684792682448408,-0.0015201100175924996,-0.004154398905616853,-0.0028013294827852874,-0.00204075285574422,-0.0014819893521730064,-0.0008222933306726266,-0.0024800813538393284,-0.0029456825861471584,-0.002159151025125766,-0.0027810100612376014,-0.003221337403929596,-0.001531045152996737,-0.0005184594143407914,-0.0015915827100825746,-0.0025657912196421985,-0.0024015608933911996,-0.0005449475520862359,-0.0018939151788660105,-0.001873807051242541,-0.002606164246022326,-0.001554003946846918,-0.001295167407544466,-0.0031222822272437127,-0.0011848996297863477,-0.0027866221432265863,-0.0023701520699345047,-0.002051927924587388,-0.0023347522191699403,-0.0051013794639657925,-0.002612521352979404,-0.0034603533554575356,-0.002882291105799732,-0.003211263418698146,-0.0010792023748558105,-0.001271002263888929,-0.0027763571322639968,-0.0017757813713991102,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.007857766312739132,-0.0026925628618404388,-0.0038586638064923456,-0.0021539284733257166,-0.004119935675781278,-0.002340045683536412,-0.004084202861021421,-0.002687081159695044,-0.001365594151023307,-0.002966481071369352,-0.003972913139803685,-0.0035213928962800805,-0.002128454676342262,-0.00215264350699044,-0.002059186023099501,-0.0025877464430564814,-0.002157567041311035,-0.004512963920607383,-0.0032381390900710493,-0.0029177647669315974,-0.0035835829376952523,-0.002753422878750705,-0.004391891397517965,-0.002204595581368434,-0.0028124883165813446,-0.0013299944866815424,-0.0035469247145212385,-0.002676789446064807,-0.0027189731176528033,-0.0034922189076272963,-0.004256370709910214,-0.002678472057864174,-0.0029355599876396605,-0.0030434782475716555,-0.0011277744689280676,-0.0026055156975030884,-0.002322510490843021,-0.003915760604810204,-0.002673101992376946,-0.002789817336566458,-0.0033678757961398726,-0.0033657294019020147,-0.0016517452640910472,-0.0028826872213993937,-0.003362141762184289,-0.0020617385267377255,-0.0017321510834240684,-0.0028693123253577387,-0.0020197865025092018,-0.0047408988626957,-0.0024329395184945436,-0.002944793634625753,-0.0016303154443183018,-0.002982811831520201,-0.0019648155559416395,-0.003419137544405212,-0.0036302346662468207,-0.0015333259815861926,-0.002342877187890095,-0.0032560901435466434,-0.004101133251898061,-0.00316731343664514,-0.0027637139400041068,-0.0015959729452735025,-0.004240812084272257,-0.002886499419399544,-0.0021271189650561603,-0.0015707265378544367,-0.0009058150232009943,-0.0025741656299506067,-0.0030290732544101333,-0.002242747410489894,-0.0028678134579266817,-0.003311913254188212,-0.0016189025340623971,-0.000606038112342136,-0.0016822229301428954,-0.002667306424416695,-0.002497147057030423,-0.0006421531875498433,-0.0019838075970015022,-0.0019649823769021368,-0.0026979321986499234,-0.0016380845771033657,-0.0013853910678703978,-0.003206763708278954,-0.0012632910626543179,-0.0028686278674243918,-0.002446659160824906,-0.002133218209605161,-0.002413398945798226,-0.005175764493358563,-0.0026884089871719043,-0.0035319712071631036,-0.0029517552896041574,-0.003283535365298843,-0.001149140249705426,-0.001343414622626993,-0.00285223222634435,-0.0018489442951266674,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.007857766312739132,-0.0026925628618404388,0.055543735184583,0.08821217649561432,0.11828900990098466,0.15346108732825253,0.18743482244156837,0.22235882906121043,0.24649020923139345,0.2582395109621077,0.26435102144405603,0.268868849329268,0.27194745479006566,0.2731779365881021,0.2738359570910635,0.27377016062923343,0.2743726712452713,0.27271337535528206,0.27374787484635976,0.2740797292980851,0.2735812850252065,0.27421028113513973,0.2729864823905995,0.2746682750400092,0.27420654428198143,0.2753441223077039,0.27360839744980203,0.2743228931656667,0.2742375542508195,0.2736816657822409,0.27306562748140795,0.2742933521121832,0.2741067162655948,0.27400366230561174,0.2754521250599472,0.2743357950198866,0.27455826126930283,0.2733567254028007,0.2742748595345448,0.27417729507773664,0.2737425754828013,0.2737431396986308,0.27507244263136044,0.27412596485420043,0.27372929664347084,0.2747406728621508,0.2749949774636818,0.27409410740355206,0.2747672182341933,0.272661734342416,0.27443258255046576,0.2740420180102715,0.2750669609973155,0.2740150870744448,0.27480774153459264,0.2736930204789629,0.2735389139827669,0.27511626373506076,0.2744930836626174,0.2737714673735107,0.27314128419061395,0.2738788341601429,0.2741599038664638,0.2750800230105159,0.2730633412137299,0.27403079875800274,0.2746616988098149,0.2750893251623157,0.2755842773714948,0.2743024388730014,0.27395494185143954,0.27454690946727767,0.2740952147748755,0.2737445728031818,0.27503991869373595,0.27581101921894396,0.2749882622268027,0.27420313920802103,0.27434575513607845,0.27576075023879537,0.27474813447974045,0.27476623004521483,0.2741929838922769,0.27501450891628776,0.2751673529839457,0.27378369408133185,0.2752562642213112,0.2740267451227594,0.2743607743021221,0.2746064706408448,0.2743846459300664,0.2722649160154685,0.2741336598827276,0.27351375896045027,0.2739477245963505,0.2737296153692369,0.2753439202583294,0.2751835094195514,0.2740131550452236,0.2747704972057652,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.007857766312739132,-0.0026925628618404388,0.005299316726367583,0.015507608260442063,0.028717642983900733,0.057474046596052444,0.08383400379600292,0.10571079963991088,0.11773129339607409,0.12670270683436022,0.1278622249076944,0.13285540584231403,0.13594293050119508,0.13849193858366102,0.13984831277510645,0.14251352442201393,0.142116539480523,0.14372713330554604,0.1437118403400887,0.14394086302771672,0.1443243942449692,0.144952943427521,0.14702867447015394,0.14915610391115705,0.14862445315041373,0.15122675444068606,0.1483203167238052,0.1510308576637667,0.1506955240600321,0.15084142995945407,0.15043616595299,0.15335335960739013,0.15299376035761947,0.15349992435911738,0.15347483016099145,0.15271538860283265,0.1549935385158612,0.15352413012485974,0.1549984479805403,0.15588335984160953,0.15733866858008158,0.15575522724749208,0.15945916807381988,0.15668910252477314,0.15634858950263644,0.15722886616128479,0.15841496515854867,0.15828422225804087,0.16035205522511953,0.15984451837767868,0.1601857288080667,0.16332937172865422,0.16121358420824924,0.1578066262070579,0.16028434542057782,0.16000061341402919,0.1614646325527332,0.16020344341493017,0.16168612617858574,0.16068008782760929,0.1599021397226047,0.16053529087503743,0.1626897253205672,0.1629645654751319,0.162215375864822,0.1609163714378787,0.1633837877786869,0.16301561225972713,0.16702617481728768,0.16381384752213146,0.16293496314298384,0.1640741817520598,0.1623866544120224,0.16387391108088137,0.16565682977158538,0.16912177010986626,0.16909283113852483,0.16566135735705603,0.166516203597032,0.16636727373428217,0.16767370543775803,0.16650008803607214,0.1674807905100972,0.1665626491326604,0.1686273834386158,0.1655495862238662,0.16746428088974227,0.16785933533216568,0.16942825527246674,0.16880149106937598,0.16775084623563594,0.16404418578807328,0.16695340197089664,0.16656842306790864,0.16709854406012112,0.16784209435557232,0.17073146697277017,0.16771178457084923,0.1676969746287899,0.16871236806568307,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.007857766312739132,-0.0026925628618404388,0.055543735184583,0.08821217649561432,0.11828900990098466,0.15346108732825253,0.18743509966067104,0.22237233894214536,0.24655967304435325,0.25845005488109857,0.26476164612281994,0.269481197597016,0.2727384274591981,0.27396329008474507,0.27449269959931233,0.27425413743677896,0.27469277322670765,0.27286207570923676,0.27384478727408035,0.27412751042074307,0.2736064171036371,0.2742222029386918,0.27299452300679783,0.2746703696467641,0.27420671310871303,0.2753440339198697,0.2736089949371682,0.2743230662130879,0.27423790274545684,0.2736817659958718,0.27306600375343965,0.27429270815316475,0.2741071847167331,0.27400301763401747,0.27545094812464715,0.27433607192538756,0.2745581763981985,0.27335663955173184,0.27427542075419187,0.2741759632096307,0.27374068387257733,0.2737433942581496,0.2750711547210934,0.27412531419617303,0.27373074377327744,0.27474006545272717,0.27499560794971795,0.27409407205609626,0.274769775323403,0.27266042345197106,0.27443154133527353,0.2740424636639347,0.275067422669527,0.2740142999100302,0.27480790457210363,0.2736924297337797,0.2735348181665903,0.27511296907974664,0.2744943079286272,0.2737709519541668,0.27314211114166215,0.27387821962803116,0.2741608318244885,0.275079849399328,0.2730609657213917,0.27402945942178414,0.2746673639264245,0.2750872525924126,0.2755854289115423,0.274301785253881,0.2739552654150701,0.2745493721147817,0.2740954094033882,0.27374096274338244,0.2750407745255995,0.2758106273418654,0.27498871583502016,0.2742041194037858,0.27434817640948717,0.27576084424254044,0.27474587216430435,0.2747630539401102,0.27419374806219976,0.2750142758962083,0.27516800090861576,0.27378303245966285,0.27525166860070127,0.2740292155793875,0.27435850192950423,0.27460683241044814,0.2743831664498431,0.2722633203942195,0.2741332856288963,0.2735125388015241,0.2739473398295943,0.27372794308879667,0.2753425568232444,0.2751859923567962,0.2740148138322075,0.2747695496756561,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.007857766312739132,-0.0026925628618404388,0.05506330006084285,0.08703487352478521,0.11553447445358755,0.14911491552976786,0.18178223798297335,0.21305562646307616,0.22915433337097357,0.23289158227736023,0.23303570755772468,0.23520324838348422,0.2370723784636341,0.23834366473545754,0.2385998852420545,0.23907833529684877,0.23927060366142427,0.23841118372501668,0.23929565780975698,0.2396340619512809,0.23965044543799996,0.24051693539941382,0.23940311914738263,0.24182694262852475,0.24121003787083106,0.2429070698355329,0.24057971105963724,0.24229493051154188,0.2420911946813571,0.24174580679357752,0.2405507152853956,0.24284773834916495,0.24298760465574767,0.2424453279693262,0.24420543739428963,0.24261197765856035,0.2435430814134252,0.2426186041396468,0.24292709299763776,0.24346583743578237,0.242933440052147,0.2429452854353501,0.24456476428058238,0.24332486797779576,0.24353476606251712,0.24463853308663772,0.24453198039705623,0.24391730276865092,0.24472538043129355,0.24313590655580292,0.2443850738347749,0.24480875567064989,0.24505499690069288,0.2439299162690614,0.24456227481835133,0.24339965810010003,0.24407372348549877,0.24544832503892303,0.2445923938667775,0.24403733480408293,0.2436000952620702,0.24447396975933994,0.24466452766944075,0.24488098225390906,0.2439223023351888,0.24395580112210968,0.24528484138099402,0.24533929078996727,0.2468749109801757,0.24499077266297686,0.24463084645784502,0.24529709174995087,0.2443572690077787,0.2443663818028905,0.24598308671058738,0.2477875818962256,0.24681856439523764,0.24519607766303095,0.24552641247850712,0.24668642779155062,0.24606129805792884,0.24565477137224012,0.24610180968886555,0.24584978488299283,0.24670924856864154,0.2449154031135961,0.24640747877396663,0.2452373283043284,0.2459334512948899,0.24598636448592073,0.2455782812036155,0.24338696237891932,0.24615523664941352,0.24493692727464766,0.24498115105804233,0.24513380046495664,0.24704269419098904,0.24671580537525578,0.2458972032922643,0.24609516625967995,-1000000
