,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.019166404868555757,0.0005508000114060061,0.00020595771762880593,0.0023722978995854003,0.0011054453893357373,0.003921164102072672,0.004097430416691879,0.009905099249271508,0.020637871491703624,0.035263231482325665,0.05279284211915707,0.07430895697883956,0.07759343363063047,0.08261978672948113,0.0906238916237001,0.0915938797231569,0.09569198233073285,0.10016173372093694,0.10025451771996596,0.10184136870064456,0.10127091157397669,0.10381054958149394,0.10896563264670071,0.10953461597381033,0.11096100942852022,0.11134212811560353,0.10725032759318037,0.10787735455746633,0.11889020467966364,0.11978688975165987,0.11159479629770681,0.11232745962214728,0.11560714709669097,0.11630863390865698,0.11005369638759258,0.11073019559331315,0.11217171603928466,0.11306868229336038,0.11253474297265668,0.11343972109666899,0.11460887817786092,0.11553326191203359,0.11582464045571848,0.116630306679019,0.11586694805335195,0.11693576706954809,0.11807485221793819,0.11904551638560396,0.11714910760424711,0.11803748465758915,0.12132794148766274,0.12228647869313938,0.11992875057144509,0.12105685701226483,0.11890190125494954,0.11980150820561623,0.11828460172133842,0.11918202096323804,0.12141751963136269,0.12225414238044363,0.11970521332059215,0.12058651799714062,0.123121949687878,0.1243039970388007,0.11999302801092197,0.12080093546308346,0.11845998718966946,0.11933530044718858,0.1192141828461054,0.12010998469364592,0.11741891704787973,0.11811934965385529,0.11826032365465895,0.11922439863480074,0.12036693864089576,0.12152211109239008,0.12050561792488229,0.12094172321716191,0.1176950617651638,0.11861621816379023,0.12262870676651026,0.12316792078077672,0.11794577003978546,0.11916217453311237,0.11570610587218726,0.11641807535184347,0.11653125791797901,0.11710859725248803,0.11298964591002983,0.1133013409067078,0.11455657421444053,0.11556420940991667,0.11789570090024575,0.11835356567384588,0.11705038253397704,0.11725404700210611,0.11432211942477623,0.11465933203607852,0.1109799945676796,0.11193350815975456,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.09099426442613137,0.12081873172142307,0.15560359282474556,0.1889043933159621,0.22279118914013987,0.24516951962298109,0.2544434667087514,0.2576115116808117,0.26049197952205905,0.26310245075399036,0.2644532365660484,0.2653351696898403,0.26576775447431494,0.2664938710222639,0.26568492606033384,0.26707264209846815,0.2678604450929469,0.2678810478147772,0.2687739343552112,0.26767322391141374,0.270050092156641,0.26972412424100645,0.2711784668369014,0.2694506898261363,0.27066142689171035,0.2708538763791179,0.2705410299349353,0.2697919658852411,0.27137990850298954,0.2714423810229356,0.27148835555632855,0.2730129227865925,0.2718686129069328,0.2723033717476929,0.271367049850632,0.27220836247051466,0.2723465983445924,0.2717967198408873,0.2719224087581102,0.2733987917882095,0.27259152733062336,0.27235300494915604,0.27344383107424336,0.2736652482954825,0.27290214198462304,0.2738189168445706,0.27170949805910705,0.2734546444563207,0.2732234124549577,0.27435632652339886,0.27323125588194713,0.27403289418884613,0.2728464728482977,0.2729081014621814,0.2744202957460279,0.2738008683910157,0.27317337491009774,0.27251410858771,0.2733058839402567,0.27355864048121614,0.27462527784591373,0.27279655321121565,0.27347059356133196,0.27424728399190645,0.27477456114505344,0.27530866219974637,0.27407560226769506,0.2737375856034472,0.27434445761962684,0.273874928083661,0.2734430673338792,0.27499812098572946,0.2758036312498544,0.2748170711100331,0.27413903242296417,0.2742644467694351,0.2755492417538271,0.27473684844702695,0.2746802066460593,0.27413683993571425,0.2748390651311352,0.2751586173760336,0.27371720701867025,0.27526581682144896,0.2737269152498553,0.27431490045073753,0.2747166140404299,0.27443160897380525,0.27217886231479543,0.274207435795907,0.27344546026330435,0.2738866749168264,0.27370090507842476,0.2753676474245669,0.2749932455456747,0.2740424234489983,0.274688610411346,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.019166404868555757,0.0005508000114060061,-0.0005545719469896189,0.00113477759907643,-0.000820581257984506,0.0009373839322341473,-0.0007896070731935009,0.0006195863781289361,0.0019163655910132487,0.00031098127852125537,-0.0006691318391994092,-0.0002563557366108002,0.0011361566438918777,0.0011262506333960033,0.0012176505735742385,0.0006476784905668954,0.0010886112614675691,-0.0012371041686832234,-6.205490259743511e-08,0.0003853038742421821,-0.0003048950044510329,0.0005089769192499033,-0.0011197964509588993,0.0010324629523526133,0.00041842367964751775,0.0019209671200114862,-0.0003315324370690063,0.0005599272167357336,0.0005312990032539047,-0.00020736532516330548,-0.0010170202107384067,0.0005451470718004169,0.00026438097552533725,0.00021086722915566178,0.0020595669077692344,0.0005953981873942863,0.0009062218239543188,-0.0006914676447397532,0.0005310188074691584,0.00041012694929277354,-0.00017636557847006018,-0.0001286016450453353,0.0015623832773732128,0.000326064093632369,-0.00015487328705362334,0.0011590403810933898,0.001417224114749095,0.00031466924504111035,0.0011755604290807629,-0.0016043741021028069,0.0007138072865643531,0.00023435080641042986,0.0015531270558094999,0.00011997279100728347,0.0011701252338993265,-0.0002594621871814407,-0.0005090902715196844,0.0015670168483231752,0.0007793772790297012,-0.00010572300292346517,-0.0010411936893665312,-2.783273559031747e-07,0.00039855637695937745,0.001485978078507307,-0.001078885668550169,0.0001651415189733686,0.0009760860448551436,0.0015430605062648796,0.002131770636384343,0.0005363505376171679,3.5526566838002925e-05,0.0008769028241244802,0.00019080193878080482,-0.0002888106734939777,0.0014667251612889268,0.002444673195439897,0.0013649067965293715,0.00044823401690752696,0.0005260428838419065,0.0023347373899277072,0.0010907453223644853,0.0011141349492760784,0.0003331291015870301,0.0013846167866052891,0.001615721694209794,-0.0001298717050009017,0.0017113356827573836,5.039624997152097e-05,0.0005673548794366725,0.0009471910256175615,0.0005490474704214458,-0.0021630360286271836,0.00030752285760173297,-0.0006280185180172546,3.263094443550613e-05,-0.00026504053035740065,0.0018778772772615375,0.0015652996224872046,0.0001466278090985659,0.0011356075865746782,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.019166404868555757,0.0005508000114060061,0.05563002072169832,0.08499081265241365,0.11079653766050525,0.14349407169715384,0.17664173874269992,0.20292360165982942,0.2131775150192706,0.2159060728329627,0.21537960494682132,0.21758947933786063,0.219294866398328,0.22078492393103777,0.22073857428320529,0.22125646296871357,0.22123700897830803,0.22063844642979716,0.22126504798171806,0.22151989890697818,0.22133973299681456,0.22231070629584235,0.22145781322245925,0.22373915706308026,0.22310949165289057,0.22495570556505257,0.22253781842698922,0.2243060851582167,0.22397734576169226,0.2237354747292699,0.2222334822144052,0.2248457348060015,0.2246473910781541,0.22447164505364542,0.22605323532464447,0.22420704111819217,0.225774643484172,0.22456224240439415,0.22456399709904964,0.22540308447679205,0.22467874813565153,0.22462189610233635,0.22649114594975972,0.22468071949466667,0.22530845794078905,0.22655975454874172,0.22612674373857586,0.22562191740455018,0.22644930511432293,0.22487054980720736,0.2260285173405865,0.2264618008497715,0.2264631468885387,0.22527387054014095,0.22628902928342826,0.22489710912973118,0.2250909496548971,0.22667553112098196,0.2260482143426377,0.22511261457777798,0.22492536734637802,0.22578236555355044,0.22601439183153732,0.22575269407953383,0.22495779118379441,0.2247343694583294,0.22635811848219123,0.22619800876541063,0.22785651817232278,0.22577304569734127,0.2252622831228221,0.22624477902488915,0.22484232598528905,0.22519631697040274,0.22669045654611808,0.2291865531471022,0.22794798229860586,0.22591506120768978,0.2263744245692816,0.22748040832798022,0.22724467015126912,0.22658090638744788,0.22660393448123334,0.22669123365641689,0.22767145165966285,0.2257500432501914,0.22725337246500107,0.22605440130581902,0.22723647080710613,0.22691176699976773,0.22636223219236976,0.22409215330831736,0.22712396866706602,0.2256000528828276,0.22522565989143176,0.22606481367812348,0.22760473988113517,0.22752360558989204,0.2265292281788703,0.2268653226421914,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.019166404868555757,0.0005508000114060061,-0.0005528050038291089,0.0011367849560657976,-0.0008176940473639916,0.0009418118671219953,-0.0007808709397608221,0.000630209331068441,0.001929198226643996,0.0003235954770838349,-0.0006558307404383969,-0.000243950051531283,0.0011514338377201455,0.0011415381989743347,0.0012332121181764955,0.0006699417838443492,0.0011143677769638312,-0.001210768107604647,2.5091160991920994e-05,0.00040983724585311285,-0.0002785432731984271,0.000536655472817322,-0.001091989930513801,0.0010650648209617974,0.000452073726793184,0.0019534160794123477,-0.0003005696478020946,0.0005923578343587143,0.0005648533521714273,-0.00017392213459105227,-0.0009811966422829319,0.0005892470179197752,0.00030739360779913686,0.0002726574511655989,0.002122066270176306,0.000655884637318864,0.0009668920100112999,-0.0006279658357225725,0.0005902093123050762,0.00047325990103874114,-0.00011424538930431916,-6.493107191737729e-05,0.001623615944332027,0.0003875427016333572,-9.390054285875784e-05,0.001219029056532296,0.0014749200623040539,0.00037979176979345623,0.001245247228654403,-0.0015291690425520337,0.0007841117215553113,0.0003080321205401668,0.0016257760768092371,0.00019442541938565795,0.0012452529945689975,-0.00018863343110238318,-0.0004344136902827049,0.0016429742198253625,0.0008555839133964339,-3.0119790136545264e-05,-0.0009712759988456897,7.86141204878345e-05,0.0004757166680920807,0.001564440452874137,-0.0009984706914657453,0.0002457386806212033,0.0010540985718528106,0.0016294158500990837,0.002216962347136433,0.0006194287921870728,0.000116262686849447,0.0009635284944739651,0.000273809663575272,-0.00020102348196920534,0.0015503364814217692,0.0025299139248617718,0.00145094035961443,0.0005452536186280151,0.0006180663353890301,0.002425688452856547,0.0011808974088116115,0.0012027762320393047,0.00041916467505529435,0.0014700492791501476,0.0016986257061438889,-4.8188643402810244e-05,0.0017919986480321227,0.00012849534409617216,0.0006457110758277012,0.0010259430185867743,0.0006245458959994092,-0.002087366761807848,0.00038106041579524515,-0.0005556986672982043,0.00010555996673664748,-0.00019528988735574722,0.0019506525702707985,0.0016357561048583023,0.00021571869999425714,0.0012039987251493218,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.019166404868555757,0.0005508000114060061,-0.0005545719469896189,0.00113477759907643,-0.000820581257984506,0.0009373839322341473,-0.0007896070731935009,0.0006195863781289361,0.0019163655910132487,0.00031098127852125537,-0.0006691318391994092,-0.0002563557366108002,0.0011361566438918777,0.0011262506333960033,0.0012176505735742385,0.0006476784905668954,0.0010886112614675691,-0.0012371041686832234,-6.205490259743511e-08,0.0003853038742421821,-0.0003048950044510329,0.0005089769192499033,-0.0011197964509588993,0.0010324629523526133,0.00041842367964751775,0.0019209671200114862,-0.0003315324370690063,0.0005599272167357336,0.0005312990032539047,-0.00020736532516330548,-0.0010170202107384067,0.0005451470718004169,0.00026438097552533725,0.00021086722915566178,0.0020595669077692344,0.0005953981873942863,0.0009062218239543188,-0.0006914676447397532,0.0005310188074691584,0.00041012694929277354,-0.00017636557847006018,-0.0001286016450453353,0.0015623832773732128,0.000326064093632369,-0.00015487328705362334,0.0011590403810933898,0.001417224114749095,0.00031466924504111035,0.0011755604290807629,-0.0016043741021028069,0.0007138072865643531,0.00023435080641042986,0.0015531270558094999,0.00011997279100728347,0.0011701252338993265,-0.0002594621871814407,-0.0005090902715196844,0.0015670168483231752,0.0007793772790297012,-0.00010572300292346517,-0.0010411936893665312,-2.783273559031747e-07,0.00039855637695937745,0.001485978078507307,-0.001078885668550169,0.0001651415189733686,0.0009760860448551436,0.0015430605062648796,0.002131770636384343,0.0005363505376171679,3.5526566838002925e-05,0.0008769028241244802,0.00019080193878080482,-0.0002888106734939777,0.0014667251612889268,0.002444673195439897,0.0013649067965293715,0.00044823401690752696,0.0005260428838419065,0.0023347373899277072,0.0010907453223644853,0.0011141349492760784,0.0003331291015870301,0.0013846167866052891,0.001615721694209794,-0.0001298717050009017,0.0017113356827573836,5.039624997152097e-05,0.0005673548794366725,0.0009471910256175615,0.0005490474704214458,-0.0021630360286271836,0.00030752285760173297,-0.0006280185180172546,3.263094443550613e-05,-0.00026504053035740065,0.0018778772772615375,0.0015652996224872046,0.0001466278090985659,0.0011356075865746782,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.0910007769029362,0.12085773764273526,0.15572081513335817,0.18929412151043218,0.2238497216578092,0.24795233092044863,0.2598969310805868,0.26622033759914326,0.2708320219320661,0.27400170279829983,0.2752699410455032,0.27596505947751643,0.2758873039939818,0.27649518490811015,0.27488680313358715,0.2759108889077783,0.2762660014983592,0.27576068447744695,0.27638613618515717,0.2751620390002055,0.2768274167111172,0.2763513282542991,0.27751459808869555,0.2757516308696453,0.27646990327285026,0.2764239932828463,0.2758694638277107,0.27523709762213344,0.27643934720209457,0.27624294544563377,0.27618850182163285,0.27758759696589513,0.2764849701480045,0.27673433876706355,0.2754891153463491,0.2764382235937021,0.27632654859572553,0.2758918811940949,0.27590740925585194,0.2772221311814235,0.2762884659124063,0.27590615656843476,0.2769254391004294,0.27710200315081995,0.27624929966375106,0.27691786517791617,0.2747754666421519,0.27656260036288605,0.2761990586917638,0.2772219083961053,0.2761057342161157,0.2769246778323389,0.2758258728608305,0.27564412258745974,0.2772210325239598,0.2766061298736645,0.27591749225374446,0.2752299293333668,0.27602646148781723,0.27631616665612513,0.2771590192194696,0.27520459728975405,0.2761439973934704,0.2767743681256127,0.2771955264767784,0.2776640899758949,0.2764194094432738,0.27606916901357265,0.2766950110820644,0.2761799081614382,0.27579812509144636,0.2771631577030234,0.27790631665971227,0.27708660606464275,0.2763629245749194,0.2764053778689558,0.27780687679942956,0.27685913480715746,0.2769036127743508,0.27627820764506594,0.2770849543150211,0.2772635222766064,0.2759123446926382,0.2773308419744275,0.276050293701614,0.27645600311680263,0.27674746374129616,0.27645279794297417,0.2743497129313498,0.2762405749851538,0.27552816778586103,0.27605029765796824,0.2758148026248479,0.27745458386778254,0.2772062877603126,0.27612646853407347,0.27688194551772266,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.019166404868555757,0.0005508000114060061,0.00820267740636123,0.017916880996120932,0.029871395626875078,0.055798777056053704,0.0794646875196171,0.09965626339884749,0.11112627090024488,0.11951638335687759,0.1208197138461683,0.12559752025178506,0.1285729083385187,0.1310950460369055,0.13265776877656196,0.1352878087088557,0.1349747936312231,0.13634644611906901,0.13669618669339112,0.13700081492791344,0.13747885402151364,0.13800377153335092,0.13967366531267944,0.14215686436761835,0.1417872956298701,0.1445517425554952,0.14165037425499755,0.14439682544065802,0.1440103244925431,0.14405260568026787,0.14409573650000437,0.14693013685016507,0.14655156683497525,0.14716257285033293,0.1471850469856785,0.14633988908792664,0.1484475719053267,0.14741138284149233,0.14872334650951782,0.1495711141552439,0.1509523399204735,0.14926203122597653,0.15298171686792056,0.15043557775300637,0.14987655800557023,0.15075875381482953,0.15213411588028417,0.15199263237567462,0.15395012023458207,0.15349392741349577,0.1541100846769184,0.15699359340193725,0.15501121968295548,0.15149377578157694,0.15394368046948623,0.15357453133985932,0.1553529990292675,0.15406304959885497,0.155477796353676,0.15451968196334148,0.15371708076724583,0.1542106051239655,0.15621388088342464,0.15619625942878482,0.1556759851251398,0.1542478487191443,0.1570263748269202,0.15634973482845815,0.1603912206015593,0.1572628426013593,0.15630902189380516,0.15766142185846413,0.15556215081912095,0.15703137511908297,0.158739906335335,0.162459149108225,0.1620436138209304,0.15861774032464504,0.15951843933044588,0.15913115704020078,0.16072908199847255,0.15916425721278357,0.16039010307441318,0.15941719056982673,0.16113170146563555,0.15817360781065234,0.1597561237984682,0.16040452231802418,0.16147620732436416,0.1610315255682749,0.16009994029631527,0.15649989636355024,0.1588780428836274,0.158781620789685,0.15889068799181233,0.1604186838981571,0.16272572406376623,0.15945092760119436,0.15943634951374394,0.160165741976636,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.0910007769029362,0.12085773764273526,0.15572081513335817,0.18929652475433384,0.2238652805771328,0.2480318812408878,0.2601374416495551,0.266683776426313,0.2715099329607185,0.27486207793562895,0.27611262363245964,0.2766681842528002,0.2763962045786103,0.27683003755141417,0.275047382271497,0.2760126633839915,0.27631648579574014,0.27578759538960096,0.2763990199606714,0.27516752471077227,0.27682833108294785,0.27635130632773747,0.2775145424193196,0.27575191169870616,0.27646999714324416,0.27642396826983573,0.2758693697939834,0.2752370373453721,0.27643913729459046,0.2762429551808331,0.2761883683484994,0.2775875526606705,0.27648515343901536,0.2767342333599914,0.2754891130050515,0.27643807507632184,0.2763264834807839,0.27589183879743423,0.27590737401141485,0.2772220533760089,0.2762885321806606,0.27590622872356096,0.2769256080375739,0.2771020058913456,0.2762491222541719,0.2769179621109278,0.2747754802125328,0.276562500227328,0.2761992494671955,0.27722207096986057,0.2761055620103706,0.2769243304338117,0.2758257883449366,0.27564395523018326,0.2772207872534461,0.2766059709016529,0.2759175329149185,0.2752297158219843,0.27602635901846295,0.2763161456002563,0.27715893676330766,0.2752043956365388,0.2761440329577012,0.27677462569901023,0.27719531761577243,0.27766381082320485,0.27641910309754597,0.27606923811886486,0.2766952872279292,0.2761800014865463,0.27579783167065763,0.2771631187472159,0.277906444690857,0.27708648225673654,0.27636277615335997,0.2764057997495569,0.2778067548770913,0.276859244642414,0.27690329608891306,0.27627839431151646,0.2770848872366955,0.2772635146536954,0.2759121981097905,0.27733055777851584,0.2760503954701906,0.27645601926443986,0.2767473258464176,0.27645266580804234,0.27434974640516585,0.2762408058518459,0.27552812440282465,0.2760500429483231,0.27581490012113663,0.27745431731501125,0.27720640957772474,0.27612664824252914,0.27688182396345123,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.019166404868555757,0.0005508000114060061,0.05799659155517924,0.08975899943313904,0.1179429606169274,0.15098373607447166,0.18283470569711685,0.2131978542907745,0.2287711563239105,0.23235937673711848,0.2325782405553498,0.23470049551110225,0.23657343761585106,0.23778699930147526,0.2380761872011856,0.23855245582352982,0.23871944988967253,0.23789964471520056,0.23873863423632363,0.23914703367571868,0.2391183488491734,0.24001668832760675,0.23888127703153353,0.24124126322418815,0.2406864610952249,0.24240784290449358,0.24001847657442174,0.241771441466301,0.24159508620399167,0.2412616785524973,0.24003171660707698,0.2422717066417912,0.2423614934582931,0.24197327737475038,0.24369528968845006,0.24200443282128725,0.24297774444818726,0.24210927603621404,0.2423842030365474,0.24293206753976773,0.2423755929287772,0.24241243811751303,0.24410482107483458,0.24279065008562228,0.24295632745479281,0.2440665494709309,0.24392551115803585,0.24338734064120685,0.24414789151013516,0.24250667167794748,0.24382511578505284,0.24415538242726711,0.2444692764554222,0.24322260380947205,0.24399111258620593,0.24284452995801206,0.24334833289856625,0.24469834383187716,0.24393799035467903,0.24346665190205777,0.24289387341959967,0.2437430943967174,0.24396506400025464,0.2441023628826335,0.24320394468141587,0.24323892554251753,0.24453518017028453,0.2445591914166586,0.24608771700737536,0.2442462584110761,0.2438679020519761,0.24463124476505727,0.24365998466981212,0.243569528780741,0.245327476434932,0.24711454810989375,0.2460381889868967,0.24439476429357365,0.24472734419072123,0.24577902657140857,0.2453500649874448,0.24496319471914446,0.24525295732072938,0.24504619465054037,0.24587001664427685,0.2442350598137556,0.24561210481330475,0.24440132879758208,0.24513026324981335,0.24525537952654564,0.2447111486597973,0.24264313527361345,0.24547657215710933,0.24412772240268657,0.24416251985749968,0.24444636891217694,0.24621968481873494,0.24587355653766432,0.245111842936147,0.24536391457653242,-1000000
