,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0079552996671812,0.0092019932294651,0.0120612558221198,0.0150748115700305,0.0193144656981789,0.0282384253977906,0.0401845148103735,0.0555017659548585,0.0588826107248262,0.0568410799720966,0.0580690171520637,0.0613758157037666,0.0622576195707637,0.0649979936942031,0.0659510456770642,0.0679282046267325,0.0682032886336521,0.0694763632599199,0.0703251191938537,0.0718084730368204,0.0723124859985981,0.0723124859985981,0.072865547461355,0.072865547461355,0.0745284339189708,0.0745284339189708,0.0759408553666014,0.0759408553666014,0.0767535998245142,0.0767535998245142,0.0788531611427887,0.0788531611427887,0.0795034962041938,0.0795034962041938,0.0802852901398258,0.0802852901398258,0.0812364763204913,0.0812364763204913,0.0824757514255,0.0824757514255,0.0836879153738005,0.0836879153738005,0.0848448052650739,0.0848448052650739,0.0856833371475759,0.0856833371475759,0.0864462088934518,0.0864462088934518,0.0879291847435866,0.0879291847435866,0.0885530872925955,0.0885530872925955,0.0897032185071066,0.0897032185071066,0.0904037374391232,0.0904037374391232,0.0915163490835067,0.0915163490835067,0.091929672223815,0.091929672223815,0.0926287486884124,0.0926287486884124,0.0931395375061537,0.0931395375061537,0.0936780408783553,0.0936780408783553,0.0950986872175209,0.0950986872175209,0.0954678436329226,0.0954678436329226,0.0963124702109132,0.0963124702109132,0.0973184965268839,0.0973184965268839,0.097765079506596,0.097765079506596,0.0976798290356425,0.0976798290356425,0.0980796686615038,0.0980796686615038,0.0988887963383096,0.0988887963383096,0.0996034222433727,0.0996034222433727,0.1004426356242721,0.1004426356242721,0.0994541765391998,0.0994541765391998,0.1010027532139233,0.1010027532139233,0.1008362931188878,0.1008362931188878,0.1011951869528214,0.1011951869528214,0.1017546259858857,0.1017546259858857,0.1024774217983833,0.1024774217983833,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,1.0,0.9994572417322644,0.99702272393909,0.9912456216544956,0.963403266192125,0.901460237214002,0.8039088880526418,0.7725505165674944,0.7835974602288717,0.8109535767696749,0.8184910780391841,0.8248359604104927,0.8361319918049578,0.8470953765556315,0.8503334411900946,0.8585616099064585,0.8641829488328792,0.8711448544908205,0.873158219265364,0.8749994206619256,0.8853087766130601,0.8917188030020776,0.8848673342799178,0.8895898258372289,0.8915247602660784,0.9007026454629985,0.8937956720032386,0.9005051497406841,0.9054593950759912,0.9107859856492222,0.908614747412949,0.901275438895282,0.9137859830939344,0.910878187540558,0.9138160619498404,0.9216905440910692,0.9156283826131766,0.9199879019422912,0.919283571033586,0.9205669641767062,0.9280371373952288,0.924151880524296,0.9266991073697262,0.9298428181487284,0.9319418290356029,0.9289909494646732,0.9342089432922376,0.935257542217393,0.9358607086542824,0.9373943358790175,0.9349097576775008,0.933915465440204,0.9329005757028944,0.9322371546226544,0.9352123913004056,0.9325745323834324,0.9352686904878555,0.941470126601818,0.9421835578147394,0.9394228544127682,0.9419436908490372,0.941278741317286,0.9370374573665644,0.9395519473975044,0.94454552363415,0.9410076499840472,0.9447358054233376,0.9366098901003398,0.9453054306104228,0.9409147984007712,0.9471841241983856,0.9397200729004722,0.9410967342518948,0.9408419095365655,0.9406949752577234,0.9438441688561936,0.945454660592033,0.9456282403413452,0.9457937931635524,0.944214414358995,0.9434156372946396,0.9448102148975746,0.944696668405274,0.9452444381030088,0.94674461525816,0.9432896377419936,0.947578269580538,0.9467023912464796,0.9442560475299214,0.9430275530545764,0.9454806404134602,0.9475197761684698,0.9443237985628384,0.9491819913955488,0.9474259605680352,0.9461370141026496,0.9420719948919448,0.949377803811434,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9187796016996252,0.8016649890500602,0.6941557111950807,0.613182929942486,0.5235994206923238,0.4496810112852666,0.424642844374895,0.4287125751811886,0.4267150829921,0.435255456406655,0.4329053279517266,0.437890737885601,0.4343098290095085,0.4409650282564818,0.4406432380864793,0.4366091373637007,0.4406129881761183,0.4441760938795747,0.4466865865567087,0.4491311733875268,0.4477606524450254,0.4492132495857043,0.4470171085870549,0.4480074863478073,0.4456687411584743,0.4454587296093671,0.448656102618518,0.4488827160781684,0.4508468098297793,0.4506803477380904,0.4471035931135407,0.4522271088942579,0.4480781901289275,0.4514097601411336,0.4537674591274562,0.4504975833921144,0.4476195150791285,0.4527563854621908,0.453415235902048,0.453966262776024,0.4552408021033861,0.4478224293657635,0.452098918925068,0.4510482784151775,0.4533618133043265,0.4514656598525282,0.4534727864777521,0.4493444452975099,0.4507877980694756,0.4492252737373438,0.4517451251222392,0.4544338472133045,0.4513850776384611,0.4521952310253611,0.4490228031054697,0.4554986380132713,0.4531228765401514,0.4518761769570528,0.4527389523617442,0.4530051092225131,0.4534224129766474,0.4491690131343779,0.4560429459862726,0.4503886734066766,0.4570673317750027,0.4494601385044077,0.4568164876196646,0.4471995176022929,0.4548157317735775,0.4555884036009634,0.4535339926066504,0.4550057303422069,0.4494121154067337,0.4515445222065138,0.443738431117053,0.4469668476910377,0.4549598493064535,0.4523505610727502,0.4523182822501814,0.4446197727568693,0.4517975722443379,0.4524717126587603,0.4494977229871245,0.4474021880561735,0.4512062180573761,0.4504067930698748,0.4479120831921478,0.4458626923902719,0.4543266880397569,0.451624550373533,0.4507502842459223,0.4483945569949755,0.4497985567708759,0.456043955164194,0.4491652614873327,0.4510414757900758,0.4497968397577207,0.4515191595962835,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,1.8303620839705906e-05,0.0,2.1775492475469924e-05,2.504511020839801e-05,7.768635085097001e-05,3.8608357890210543e-05,3.45494769759204e-05,3.2312752720872643e-05,0.0,0.0,5.991344162540725e-05,1.0596916012732949e-05,1.166111921051263e-05,0.0001175640535707,8.729498982556557e-05,6.884073612775752e-06,0.0,0.0,9.19551809248342e-06,3.6830637019587936e-05,3.264462696164028e-05,6.0274703743571765e-05,1.917250903303797e-05,0.0,0.0,1.770723585155611e-05,7.434256375149277e-05,0.0,3.643008639065337e-05,0.0001316962005637,4.541688859055573e-05,0.0003425387771249,9.171442785193848e-06,3.0091383354341117e-05,0.0,1.8266328675784747e-05,8.799937049499274e-06,4.8400937863943215e-05,0.0,2.255905841007467e-05,9.150249116752324e-06,4.88738583433491e-05,0.0,0.0,0.0,0.0001585532768441,7.383565207899386e-05,5.362505428366245e-05,2.2371819202624352e-05,3.7948038170772434e-05,1.1499551514762678e-05,5.430830220087583e-05,6.34716340804632e-05,1.0194437295591635e-05,0.0,9.27721197284546e-05,0.0,0.0,0.0,0.000113899395121,3.382082279058277e-05,5.22516395795434e-05,9.35735269050996e-05,1.4327886882718209e-05,0.0,0.0001729353660538,1.5616293135079728e-05,1.0811903511558624e-05,0.0,0.0001138894768254,0.0,5.068834924837423e-05,0.0,1.3914008803084292e-05,6.786640582363849e-05,0.0001913250648323,0.0,2.4980819120064588e-05,8.35959615784228e-06,1.576951748959973e-05,1.90970979506845e-05,0.0,0.0,2.417541548588665e-05,0.0,0.0,0.0,2.0410887902915603e-05,0.0,6.234397602862051e-05,0.0,0.0,2.498799383431439e-05,1.135640037331099e-05,7.085344141907411e-05,0.0,9.472405719918906e-06,2.3338411272504072e-05,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.9993888499670204,0.9953723701078068,0.9814410485257172,0.9697365954654008,0.9788509263013336,0.9880690802526944,0.992975395410295,0.9973984154521256,0.99852479581979,0.999529792360226,0.999890295480481,0.9998753608136324,0.99986713371132,1.0,1.0,0.999986064277354,1.0,0.999883538489122,0.9999107549545494,0.9999091206826736,1.0,0.9998074692990624,0.9999910751636542,1.0,0.999957328145224,0.9999576454609628,0.9999308289997147,0.9999844585637662,0.9999890228748152,0.9999430799382238,1.0,1.0,0.999972063415582,1.0,1.0,0.9999706174551796,1.0,0.9999096493030774,0.9999731512912168,1.0,1.0,0.999962597517251,1.0,1.0,1.0,1.0,0.9999929339196092,1.0,1.0,0.9999912307572736,0.9999839521246288,0.999873021922429,1.0,1.0,1.0,1.0,1.0,0.9999030260387504,0.9999463026154513,0.9999597289515472,0.9999911531436076,0.999901814919702,1.0,1.0,1.0,0.999923586318455,1.0,0.999939416567519,0.99998536854846,1.0,1.0,1.0,0.9999864181710856,0.999990600625444,1.0,0.9999903088670162,0.9999585626706432,0.9999849811894446,1.0,1.0,0.9999555760631362,0.9999670706435252,1.0,0.9999892996489776,0.9999524560703033,1.0,0.9999828273483888,1.0,0.9999358822916846,1.0,1.0,0.9999443762343128,0.9999652286219456,1.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,0.0,0.0994971374925661,0.1373865922271533,0.1634794098413108,0.1709227245902487,0.1784249832680039,0.1718878453544696,0.1675357437893292,0.1692314470998784,0.1698763086928446,0.1716904435198614,0.1710896113790226,0.1760878899163696,0.1756556217541532,0.174880535666635,0.1776643133754719,0.1798642506797373,0.1791072583179409,0.1811534084306187,0.1827173138969735,0.1832545850288256,0.1845684634768674,0.1853025543329455,0.1839933818173874,0.184553984741037,0.183925293991616,0.1860756776671456,0.1867099647589949,0.1875287254901856,0.1883914085761953,0.1864769945384866,0.1873974798313467,0.187941425988282,0.1872958433801166,0.1900632132610373,0.1897801259244889,0.1894412077231602,0.1892818772596734,0.1885491382081798,0.1912791579529587,0.1880910083325776,0.1923222899260688,0.1885146768797024,0.1888368952605459,0.1919355516734987,0.1928518484460957,0.1911143313694238,0.1927907903521058,0.1900589557779668,0.1912603316304082,0.1901590856709323,0.1898023931051952,0.1925101223493368,0.194843210224086,0.1911511856850446,0.19163045817236,0.1900965893578108,0.1944776297857033,0.1909160165496002,0.1926850474040424,0.1937615453725191,0.1932142233555683,0.1924263288949937,0.1937471285962937,0.1923006757288137,0.1945844041119517,0.1913018786224893,0.1947683764636716,0.1918760493631377,0.1939177904407863,0.1946082954888534,0.1943345164375841,0.1941779583539482,0.1936679563549816,0.1947526125032532,0.1918890268455236,0.1919737465084717,0.1956656545830045,0.1947547699276134,0.1941401435262914,0.1917603447957228,0.1946164140750773,0.1950003344430768,0.1940611844634592,0.1921771538554085,0.1947946688750214,0.1962035901838576,0.1929398870456392,0.1928314746668153,0.1961848393282954,0.1946200877684004,0.194364745086274,0.1943125914995757,0.1949246001316552,0.1964698636175424,0.1940171078589441,0.1928548748860504,0.196686472173802,0.1976123701272334,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.999975388065853,0.9994369541803794,0.997874050566805,0.9959275587115642,0.997726992758049,0.9992389415278324,0.999735118304986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999918102124216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9834677693758088,0.9497424374687504,0.8817349507965927,0.8054725907829283,0.6917572173576627,0.5826750752457163,0.518135348741253,0.5136145357143418,0.5146440304236571,0.5284532446352411,0.5254773485990716,0.5278809347748781,0.5299541545030642,0.5365751442572605,0.5342858567659076,0.5334987265884175,0.5372871783798459,0.5426767757378483,0.5458956105915043,0.5493733175602664,0.549191950373674,0.5476664072483423,0.546136037583467,0.5490436657622019,0.5455834254131561,0.5475629015087916,0.5491353635833818,0.5493888056522062,0.5525506347824851,0.5545431216756039,0.5488828389154695,0.5537071419927077,0.551553472609463,0.5539049267410914,0.5566528492645981,0.5555423578776028,0.5515994766350694,0.5598260116712749,0.5566205718375594,0.5582288660839083,0.5600120889794458,0.5563989305671928,0.5573282868297434,0.5585454927879836,0.5578266902858627,0.5605185350753338,0.557320683801,0.5575712625588704,0.5589572966931612,0.5605903292697365,0.5594044096442354,0.565722598995361,0.5598306130114508,0.5566475603905724,0.5618098326811584,0.5652092356184648,0.5649344051139639,0.5651761242912349,0.5667629884780706,0.5637946992824048,0.5681336689696371,0.5621384552257495,0.5695499685203825,0.5628320972550781,0.5728935246283271,0.5631545032799216,0.5749304849499152,0.559628621346501,0.5687898173404026,0.5688651277878197,0.5688215918369178,0.5676149497795977,0.5649315341367501,0.5668789114032989,0.5592212890528089,0.5602429947090646,0.5715422334282683,0.572130375697624,0.5722105868348133,0.5637725177454895,0.569137667872382,0.5689019382136572,0.5703709959393264,0.5651324414748867,0.571477855395426,0.57033878661884,0.5686230120532817,0.5647663735938466,0.5722249377173013,0.5727310073604621,0.5739272364337838,0.5660836776250869,0.5713691305679165,0.5771331624656043,0.5727104981361189,0.5755025558229138,0.56903586591045,0.5763014975432964,-1000000
