,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.441725354474,31.401496308349664,31.401496308349664,0.003140010928590918,0.003140010928590918,1.0,136.9329052891949,0.9999541379638158,12.204119982655925,12.204119982655925,,
1,2.0,10000.441725354474,4956.642357200471,1008.1492514326726,0.4956423419411285,0.10081047208911544,1.0,4.942659201981049,0.9592080020209729,16.386094268920594,15.397706617755519,17.319903460017876,17.745203212779685
2,3.0,10000.441725354474,4912.10975897051,1543.0701645872755,0.4911892788212208,0.15430020062764577,1.0,3.2433379965296614,0.9048509894480653,16.31519335130983,15.861986870336377,17.188634176280846,17.407794485931202
3,4.0,10000.441725354474,4900.579192303992,2433.4710748398657,0.4900362730857558,0.24333635870005624,0.9801258086013735,2.0587057646014433,0.763602586747344,16.378523806938365,16.188780599909155,16.82930520488999,16.91710759470424
4,5.0,10000.441725354474,4911.428186783594,3593.4432969980944,0.4911211246130735,0.35932845725079426,0.7447853150326283,1.3935485145887017,0.4842971687184524,16.514568348756068,16.40683296426072,16.63386049082747,16.70264679173977
5,6.0,10000.441725354474,4912.983244393038,4419.859500928344,0.49127662350523754,0.44196642731515723,0.5692331565651368,1.1306800391743452,0.21822900908749798,16.552255585239244,16.500760121603488,16.56915978881339,16.61557542438874
6,7.0,10000.441725354474,4908.106935982065,4804.231646190181,0.4907890142030794,0.48040194404711567,0.7689596458848489,1.0391766250489842,0.07541810993974063,16.548270640691236,16.542953417830052,16.575279040036683,16.580284004694903
7,8.0,10000.441725354474,4922.594294757815,4810.109125475379,0.4922376860891442,0.480989666014466,0.6020781193791184,1.0392160916424569,0.07432213592021453,16.558305403536135,16.547045410340342,16.571751766284024,16.582465176742428
8,9.0,10000.441725354474,4932.600571411564,4818.47684538174,0.49323826955621036,0.48182640104439434,0.604987328568867,1.0389009329313037,0.07243051619002705,16.559642947709392,16.548203972220136,16.572785859632198,16.583756021130334
9,10.0,10000.441725354474,4937.380887357485,4817.983047633948,0.49371628003586765,0.4817770234507487,0.5727607657683285,1.0376747641784663,0.071429623072361,16.56209253119341,16.548919500935266,16.57106130052815,16.5836869756503
10,11.0,10000.441725354474,4940.085530736517,4823.7813510396045,0.49398673242720303,0.48235682817986936,0.5784575693751142,1.0366611111669402,0.06940306145584285,16.561973843552224,16.54938260175609,16.571360117845312,16.583439440632436
11,12.0,10000.441725354474,4945.8083172477645,4837.511284412249,0.4945589858004453,0.4837297608712158,0.5938620680782698,1.0358651556091985,0.06603719943310304,16.56173255739327,16.549912991531578,16.57195470240576,16.58332266882684
12,13.0,10000.441725354474,4945.268860648762,4824.671257032637,0.49450504252335636,0.4824458148484059,0.5762817959671235,1.0364081945433348,0.06900424487480517,16.562736430842275,16.55000888937259,16.571626421277355,16.58379516293914
13,14.0,10000.441725354474,4947.717420978096,4823.842990829755,0.49474988774085576,0.48236299188661785,0.5729044735561728,1.036820476587269,0.06953421006048699,16.562817112674278,16.54968643211201,16.571248719556404,16.583836965718863
14,15.0,10000.441725354474,4951.66038736183,4818.185055080864,0.4951441669629162,0.48179722330316155,0.5770865359055998,1.0376305703065043,0.071351139624107,16.562701874508498,16.549379080273802,16.57143318078635,16.584186726436425
15,16.0,10000.441725354474,4953.428038466329,4810.326174200193,0.4953209242655479,0.48101136992823057,0.5894891720886857,1.0369901387092697,0.072293261097082,16.562148029791363,16.549718191651877,16.572037987373793,16.58387006501961
16,17.0,10000.441725354474,4957.918111975342,4837.462171041461,0.4957699117835322,0.4837248497510737,0.5925720794602395,1.036512906501756,0.06663033963821807,16.56200986148558,16.549806258070287,16.57206862871052,16.583822139833384
17,18.0,10000.441725354474,4963.453638714957,4821.457764671868,0.49632344000674866,0.48212447980651246,0.5959571662764815,1.037013846902494,0.07016771039925274,16.56201980242617,16.5495726453945,16.571857810380468,16.58379228216718
18,19.0,10000.441725354474,4965.110531052768,4818.78789204122,0.49648912192193945,0.48185750433643115,0.5881159094608814,1.0377552471430969,0.07134653250278877,16.562564892173835,16.54944110395033,16.571726169670566,16.58428833936847
19,20.0,10000.441725354474,4963.236849874085,4803.71348836198,0.4963017620802304,0.480350130553029,0.5700370521094825,1.0381904218709508,0.07463964137257761,16.56316182841592,16.549078098771723,16.570959941961362,16.58432560966748
20,21.0,10000.441725354474,4961.985099479376,4816.988832021444,0.4961765925698141,0.4816776062810067,0.5682482735377019,1.0376284288234616,0.07157978154633315,16.563658349882793,16.549566897150857,16.57100112233921,16.58447975544613
21,22.0,10000.441725354474,4965.036327156042,4818.650827440677,0.49648170186002977,0.48184379848179915,0.5637468707941694,1.0368800264449567,0.07058910154948761,16.56390184725853,16.549921608077717,16.57070061890241,16.584071814305176
22,23.0,10000.441725354474,4968.770039522168,4817.635954797885,0.4968550566046167,0.48174231570027165,0.5843666411909108,1.0363143383622029,0.07027762163047946,16.563045576855156,16.55013428953632,16.571387951519583,16.583714964162944
23,24.0,10000.441725354474,4973.159770010301,4840.077155190476,0.49729401026373393,0.48398633661543744,0.5627310467230068,1.03636232521329,0.06599009855779947,16.5637048130773,16.549815142314667,16.570487623404063,16.583907968305013
24,25.0,10000.441725354474,4973.586431846172,4825.592863374017,0.49733667456273073,0.48253797141175475,0.5782144970334233,1.036658836809936,0.06905154467858055,16.562770684353215,16.54956777959027,16.570973945253016,16.583628405486927
25,26.0,10000.441725354474,4972.584970207334,4817.135061231247,0.4972365328223615,0.48169222855608407,0.5639428187615189,1.0374849179179968,0.071423169171974,16.56315909769413,16.549092592296116,16.570374723203198,16.583836449183604
26,27.0,10000.441725354474,4972.3329287950055,4826.17483698537,0.49721132979441035,0.4825961662022787,0.5665475904874292,1.0361445836970355,0.06847717240321383,16.563146355167053,16.549534468593386,16.57005502675982,16.58311996370972
27,28.0,10000.441725354474,4972.78336564056,4827.69460965717,0.4972563714893599,0.48274813675653394,0.5682371804199744,1.0366839094574574,0.06866860312478962,16.563213551815775,16.5495075033722,16.5704641648905,16.5836484590293
28,29.0,10000.441725354474,4974.374225093703,4818.222773218501,0.4974154504077551,0.4818009949503221,0.585886168930339,1.0372899196943588,0.0710388951002503,16.56251219586702,16.549370417548204,16.571402123141034,16.583973142532404
29,30.0,10000.441725354474,4971.372171237443,4819.32506826409,0.49711525828237635,0.4819112195859793,0.5801087196817338,1.0375798511620693,0.07108601030321071,16.56288545825855,16.549495125854236,16.57134841355588,16.584177151236275
30,31.0,10000.441725354474,4973.618479971919,4822.907994197887,0.49733987923374706,0.4822694963533658,0.5914276447994494,1.0382263693173623,0.07097428729254918,16.562426327747133,16.549105032469672,16.57170979365731,16.58448846535986
31,32.0,10000.441725354474,4974.829387622941,4824.01486527089,0.49746096465019934,0.48238017857155197,0.5886493687594505,1.0377752349240532,0.07035712100635416,16.562478055267622,16.549411383254057,16.571776728498136,16.584306858084005
32,33.0,10000.441725354474,4977.592360647331,4829.789639919009,0.49773724974842504,0.4829576305288467,0.5772496223411708,1.036833666509658,0.06839901880375909,16.56292701513342,16.549535913774495,16.570839912599368,16.58372246631726
33,34.0,10000.441725354474,4978.147957761114,4820.592757711824,0.4977928070056985,0.48203798293129435,0.5630008208785344,1.0369712102305546,0.07029630490103844,16.563591663533682,16.54947932365223,16.57033647811869,16.58389479957084
34,35.0,10000.441725354474,4976.06967795403,4826.0440304089225,0.49758498820487346,0.4825830861224142,0.5552271390273217,1.0368028946182644,0.06909386802957529,16.56417597348456,16.549863942980494,16.57023286620621,16.583998119373042
35,36.0,10000.441725354474,4972.835858012804,4818.306790834506,0.49726162049472244,0.48180939634081177,0.5630244785226358,1.0369924792870275,0.07075623793901697,16.563776246293727,16.549629448855693,16.57046879226945,16.58402167558339
36,37.0,10000.441725354474,4976.684822913365,4819.826887293895,0.49764649998367566,0.48196139927239584,0.5709548614210084,1.036494141153088,0.0700161628772561,16.56339521612492,16.549900132410876,16.570828598667962,16.58376236016468
37,38.0,10000.441725354474,4976.443255003572,4820.749790152665,0.4976223442597159,0.482053685481757,0.5846526923732556,1.0375632948634879,0.07079657141267559,16.562890773144318,16.54960003078599,16.571558459785976,16.58429255229567
38,39.0,10000.441725354474,4975.240463827303,4820.2150193204,0.4975020704548879,0.4820002107606445,0.5815863338106604,1.0379257885214155,0.07122413549954998,16.56285648351104,16.549352679446685,16.571472493037568,16.584439738933792
39,40.0,10000.441725354474,4978.051796887885,4819.650871666081,0.49778319134312377,0.48194379848708574,0.5861348206355659,1.0382692766685406,0.07164006618113095,16.562501145458114,16.549046569239664,16.571448084156827,16.584389286932566
40,41.0,10000.441725354474,4974.223907816908,4818.644667433484,0.4974004193440357,0.48184318250828895,0.5777664018975205,1.0375699498929967,0.0712082928809169,16.56277212173692,16.54930210761273,16.571251723954553,16.584186506792687
41,42.0,10000.441725354474,4976.325069545758,4819.5107318918845,0.49761052623596663,0.4819297851286717,0.587880335886989,1.0380505442176577,0.07147144652405102,16.562545214608715,16.549317782217962,16.5718439568972,16.584512049753354
42,43.0,10000.441725354474,4974.445988491773,4807.379293914164,0.49742262643057894,0.48071669491617003,0.5853683563277282,1.0390021546214032,0.0746569816472884,16.562729864890645,16.549043130772557,16.571926188428268,16.585005984230243
43,44.0,10000.441725354474,4972.440594355801,4823.212329943951,0.49722209587492483,0.4822999285837034,0.5777580766393523,1.0376836496753339,0.07042974275521563,16.56312013845522,16.549390212586037,16.570995191214433,16.58419003484583
44,45.0,10000.441725354474,4973.143785975166,4814.130636872004,0.49729241193082285,0.48139179939087773,0.578153702761614,1.038806818479919,0.07318321207152645,16.56322607907094,16.549247539071256,16.571648334277885,16.585043689187376
45,46.0,10000.441725354474,4970.49706567323,4814.700656921066,0.4970277515913475,0.48144879887797204,0.5514979577950022,1.036803002227111,0.07128201240969989,16.564752752390653,16.550095538515805,16.570038983702005,16.5840660099885
46,47.0,10000.441725354474,4971.203833082543,4820.904148883994,0.4970984252104458,0.48206912067307833,0.5495191614410734,1.037775736960322,0.07095704109430412,16.564668853959585,16.549491597885773,16.569927984659927,16.584532072000943
47,48.0,10000.441725354474,4971.148260810653,4819.740521313472,0.4970928682287228,0.48195276305583706,0.5457189832674793,1.0362957569601987,0.06985479807508743,16.56467245730276,16.549887582789168,16.569488750871233,16.583657904228865
48,49.0,10000.441725354474,4969.907485521712,4829.745544186979,0.4969687961804057,0.48295322115041717,0.5501633041955452,1.0354099365369311,0.06712654745091651,16.564255411366226,16.55018788577643,16.569534474679507,16.583070971873795
49,50.0,10000.441725354474,4971.187552927691,4808.774940949526,0.49709679726687106,0.4808562534550518,0.5697487398949613,1.0372484062307856,0.07282334575491789,16.56323053601152,16.54944716295077,16.57062879454286,16.583791400241637
50,51.0,10000.441725354474,4972.507059376472,4823.109814638548,0.49722874208341206,0.4822896775059793,0.5492088039502832,1.0369136730208288,0.06975924794022581,16.564603578511917,16.54967319899551,16.569576611869056,16.583939890758963
51,52.0,10000.441725354474,4972.421083779756,4815.453669481918,0.4972201449034997,0.48152409680795677,0.5465582925794518,1.0370791740106131,0.07138411632393071,16.564750606247827,16.549662135562198,16.56945564746429,16.58393248007632
52,53.0,10000.441725354474,4973.970597936213,4829.614469097739,0.4973750894748508,0.4829401142204595,0.5593152491359874,1.0363319967752211,0.06798185190993677,16.563863817271095,16.549692674233757,16.569806304823718,16.583438334904113
53,54.0,10000.441725354474,4973.844869694158,4815.172150145406,0.4973625172059943,0.4814959461177929,0.559832314258419,1.03715630111468,0.07150745630083555,16.564500755566485,16.549925319479176,16.57025475037689,16.58419611981157
54,55.0,10000.441725354474,4973.7595744506,4828.949648665913,0.49735398805839254,0.4828736351138276,0.5553132178473835,1.0366928631312322,0.06843453391710697,16.56468770416953,16.549872671977493,16.569629040334895,16.58391403907016
55,56.0,10000.441725354474,4975.00822840863,4833.195787705943,0.4974788479388181,0.4832982302623864,0.5570267872310734,1.0361499991009127,0.0671269011595742,16.564485975578783,16.55019566590072,16.570054963571394,16.58381851123731
56,57.0,10000.441725354474,4977.856692897174,4827.849693518112,0.4977636818058384,0.48276364445761366,0.5663720366028014,1.036661650910926,0.06861868762405965,16.56395861008314,16.549834617810607,16.57034804208686,16.583935152526657
57,58.0,10000.441725354474,4978.5401884631365,4834.463769643812,0.4978320283433948,0.48342502285542294,0.5473600792137885,1.0357421635685642,0.06651473723958112,16.56460108019648,16.550063630122782,16.569469967103032,16.583517258808516
58,59.0,10000.441725354474,4976.972075129832,4817.400295428752,0.49767522393651253,0.48171875080427956,0.555402901258768,1.0370554031100827,0.07098743353609349,16.564227252274023,16.549637684571962,16.569960532160934,16.583915586036333
59,60.0,10000.441725354474,4979.631252435985,4825.387068133166,0.4979411299213863,0.4825173927966793,0.5455559460570367,1.03579020715819,0.06831057204041058,16.564442401298546,16.549937463224552,16.56919332991859,16.58314541983201
60,61.0,10000.441725354474,4979.81830271153,4830.203704632655,0.4979598341227288,0.4829990351712633,0.5488101239786093,1.0364247109600877,0.0679515259263952,16.564379732648472,16.5497496036709,16.569562725428593,16.583662270979175
61,62.0,10000.441725354474,4979.98066720825,4814.591093653231,0.4979760698552274,0.48143784303513587,0.5517144245307085,1.036989075770273,0.07146978828581207,16.564544492221643,16.549659795677936,16.56975935979359,16.583996113587403
62,63.0,10000.441725354474,4981.903433142245,4832.005376589745,0.4981683379556574,0.48317919440888196,0.5403992754207287,1.0356968968324396,0.06694864899831177,16.565127758647346,16.550296097531866,16.569150801604476,16.583446946890902
63,64.0,10000.441725354474,4983.429980330207,4840.022958188347,0.49832098593160545,0.4839809171546158,0.561515885725011,1.0363933029488102,0.06602847436863324,16.56391966964531,16.549723715918798,16.569971005516663,16.5837012616782
64,65.0,10000.441725354474,4986.520837692243,4827.64782145066,0.49863005801531146,0.48274345814254915,0.5633447146142464,1.0367866977466231,0.06876996166761151,16.563999450512032,16.549683172709905,16.570052226129455,16.583818790850717
65,66.0,10000.441725354474,4984.276255233966,4819.900592430748,0.49840560968393566,0.4819687694605212,0.5512080175366704,1.036590846959341,0.07008870303207337,16.564331180172598,16.549684200612035,16.56964287645271,16.583699605956745
66,67.0,10000.441725354474,4985.34429151787,4821.432874819654,0.4985124085947474,0.482121990931231,0.5564114569493384,1.036814856048045,0.06999405319306129,16.56430648055137,16.549865485611335,16.5699508581263,16.58381120156539
67,68.0,10000.441725354474,4985.076161976045,4821.910871688784,0.4984855968249087,0.4821697885068039,0.5464181647526049,1.036829436103569,0.06991493158448503,16.56493821700461,16.54984413776908,16.569459672403553,16.583960719831563
68,69.0,10000.441725354474,4985.059167328296,4831.702938478937,0.49848389743520016,0.483148951933688,0.5499352698122416,1.0371448886581909,0.06830963114755673,16.564876181025866,16.549726484439457,16.569666658250984,16.584275807887597
69,70.0,10000.441725354474,4985.680772890561,4824.711678259192,0.4985460552457585,0.48244985679251845,0.5486736620317594,1.0370190421645054,0.06954484502901537,16.565087413697015,16.549929620152934,16.569695122935602,16.58426798625156
70,71.0,10000.441725354474,4983.8567745038,4830.964073958191,0.4983636634637899,0.48307506874522116,0.5491174711807467,1.036740915890911,0.06808912170675485,16.56487192011193,16.549988046740054,16.569627617989305,16.58399073103596
71,72.0,10000.441725354474,4982.1925213231825,4821.541975894604,0.49819724549683175,0.4821329005568201,0.560633080362366,1.036460589391029,0.0696551214936274,16.564756387847535,16.5502316936087,16.57017985886823,16.58411104574099
72,73.0,10000.441725354474,4982.789554713161,4828.128451641719,0.4982569461986982,0.48279151903868345,0.5564829521917196,1.0361086833420006,0.06806780639763677,16.564699482623265,16.55020380447252,16.569795239478204,16.583743146269647
73,74.0,10000.441725354474,4984.038568374788,4826.333986841297,0.4983818420478946,0.4826120804848971,0.5668612606229868,1.0362776020875992,0.06856602996597305,16.5641632485972,16.550221259076082,16.570568176728628,16.583951518425756
74,75.0,10000.441725354474,4985.773421022375,4833.2501483411725,0.4985553196497078,0.48330366608579517,0.5464607942362483,1.0368100389601358,0.06771028843331317,16.564910737345418,16.54991312867445,16.569619377175524,16.584087014250482
75,76.0,10000.441725354474,4987.0373941873295,4816.592222904588,0.49868171138315986,0.48163794712116675,0.5400042282551822,1.0366859866592235,0.07081227426779246,16.565260405282586,16.54975815070778,16.569017594768905,16.583891645948018
76,77.0,10000.441725354474,4982.705211106706,4819.2666779220945,0.49824851221060334,0.4819053808096933,0.5588120181049042,1.0363038867261223,0.06995353972448659,16.564584361333534,16.5500839120396,16.569879039230674,16.583782266579817
77,78.0,10000.441725354474,4984.595250916262,4826.254220200689,0.4984375078431426,0.48260410417317023,0.5442416474178206,1.0374855283379272,0.06966585847937223,16.564928281006672,16.549673642302373,16.569797225495886,16.58449251757761
78,79.0,10000.441725354474,4984.129039212432,4825.907993634206,0.498390888732044,0.4825694830458249,0.5426578371140044,1.0365646744910297,0.0689061764857567,16.564722150435056,16.54969415423095,16.569185315351376,16.583650037535644
79,80.0,10000.441725354474,4985.653314764126,4819.3006369366685,0.4985433095543992,0.4819087765611518,0.551480473555187,1.036766468008495,0.07036195434283055,16.56453540367202,16.549977774511675,16.57005344940691,16.58399900191596
80,81.0,10000.441725354474,4986.239852107529,4825.869656291414,0.49860196069796986,0.482565649480884,0.5434369164594504,1.037292632975878,0.06956699750878126,16.565424860825875,16.549850781451674,16.569344751802994,16.584355854774028
81,82.0,10000.441725354474,4985.92820414626,4814.642466957694,0.4985707972784102,0.48144298013866327,0.5418647041734642,1.0364258662800228,0.07095529781271126,16.565207736842176,16.550214023411204,16.569705157200612,16.584048862239005
82,83.0,10000.441725354474,4987.38506574211,4833.6515101993255,0.49871647700295235,0.48334380049877174,0.5473124882163646,1.035948428030222,0.06685740830204534,16.565081154403153,16.550331191279028,16.56959879775399,16.58381329534047
83,84.0,10000.441725354474,4988.6328948827995,4826.290165547056,0.4988412544052871,0.48260769854903424,0.5444319453462758,1.0364889533767059,0.06876441475467754,16.565126419186768,16.55009463497923,16.569620348199038,16.58405658230465
84,85.0,10000.441725354474,4987.49165012011,4825.76209051334,0.4987271349699629,0.4825548933782009,0.549982854714609,1.0363350781647405,0.06872805225745371,16.56483228393538,16.550119609198422,16.56971696674891,16.58387144040342
85,86.0,10000.441725354474,4988.68470160643,4821.606910002649,0.49884643484881686,0.48213939368080694,0.5656331600254922,1.0369859058878272,0.07011389268976065,16.56418066111846,16.549769535113576,16.57030456713787,16.58414795557327
86,87.0,10000.441725354474,4988.981239938688,4833.664082852834,0.4988760873722155,0.48334505770858843,0.5575411874208814,1.0360631846665105,0.06695833832920484,16.564523044162318,16.55017634451261,16.56984779867526,16.58368606272779
87,88.0,10000.441725354474,4987.467520686547,4808.015971531502,0.49872472213318775,0.48078035986566164,0.5646492809307616,1.0368744092650721,0.07263530554981157,16.564359258863266,16.55008887609023,16.57053805624274,16.58415821683807
88,89.0,10000.441725354474,4985.856126684911,4831.121897654335,0.49856358985064564,0.4830908504177191,0.546851654905398,1.0365197899016299,0.06785986119268117,16.56494610553767,16.55003171826483,16.569560867733795,16.583954178287822
89,90.0,10000.441725354474,4988.480736961129,4834.032130163799,0.49882603928521047,0.4833818608139984,0.5747079555531139,1.0371941666270796,0.06790478317875637,16.563547659039248,16.54962388637513,16.570736217771646,16.58420278651513
90,91.0,10000.441725354474,4988.191297601953,4807.719471557654,0.49879709662776345,0.48075071117793455,0.5623393415471855,1.0378896814732266,0.07359959394617799,16.564145829113446,16.549549590514587,16.570529614503183,16.584473234857064
91,92.0,10000.441725354474,4986.104228737811,4831.755867370933,0.4985883989600544,0.48315424458909756,0.5580753374664332,1.0368056337078357,0.06799456160122119,16.564472601891232,16.55001549643491,16.57029364892539,16.5842294459891
92,93.0,10000.441725354474,4980.826423778601,4821.634603633143,0.4980606417765062,0.482142162921532,0.5461484277312288,1.0370765624350393,0.07018983865671435,16.565078412709607,16.54985811516958,16.56960209175426,16.584273722133926
93,94.0,10000.441725354474,4983.795107041522,4830.675859378442,0.4983574969899509,0.48304624856030687,0.5471991443340969,1.0367679756509234,0.068169040894552,16.564837842203328,16.549842003664907,16.569557500177893,16.5840383972264
94,95.0,10000.441725354474,4982.383818202432,4826.706901861548,0.49821637433978716,0.4826493703397348,0.5436267696148667,1.036402425088664,0.06860625051423586,16.564928239333806,16.54992156065288,16.56924261747975,16.583692222273818
