,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003450329673,2.0734683612907735e-05,1.1735787080654714e-14,1.815871405527586e-14,274705610.9105467,4757512.658710416,8.930234312464805e-07,7.118669116612267e-07,4.779502587858697e-17,6.545251839815779e-16,119069.790832864,94915.5882214969,3.2997946153877765e-06,5.189296455225538e-06,20.132791004771178,10000.008932351462
2,3.0,1999999999.9999983,0.0,0.002309398864231966,6.099321850148173e-05,1.157895003862385e-14,1.3053377720697255e-14,519738341.7551576,12421777.21117644,3.615338465813903e-06,3.5996493511542834e-06,4.754985667284975e-17,4.3444381298866824e-16,482045.1287751874,479953.24682057113,6.151623784404281e-06,7.0363086432727725e-06,20.409717323831753,10000.036155525122
3,4.0,1999999999.9999986,0.0,0.003464104700346432,8.566034806852732e-05,1.1563953781437468e-14,8.019122965371592e-15,691087066.9213676,13454893.163411587,7.778926069200578e-06,1.2726478229125139e-05,6.926073848414125e-17,3.3311206891118043e-16,1037190.1425600783,1696863.763883352,8.059521748182153e-06,5.668901721143468e-06,20.53349450182186,10000.077791142046
4,5.0,2000000000.0000014,0.0,0.004618829891625214,9.895820308088453e-05,1.1565055659936814e-14,4.186822756757343e-15,782941874.041315,10129308.185812408,1.3062632946316249e-05,2.5409900875569645e-05,6.180894121471427e-17,2.9510778014758333e-16,1741684.3928421612,3387986.7834092863,9.067814139192689e-06,3.3183126155346758e-06,20.587705969360485,10000.130627312796
5,6.0,2000000000.000002,0.0,0.005773573048899463,0.00011888323712020176,1.1553875150728287e-14,1.6065643195742532e-15,823844107.599614,9251685.630106341,1.859877559791626e-05,3.7408841396423764e-05,5.4428657089792945e-17,2.115410474020289e-16,2479836.7463888368,4987845.519523168,9.519005822856647e-06,1.3308809925091724e-06,20.609826906304697,10000.185987811805
6,7.0,2000000000.0000005,0.0,0.006928322030789246,0.00015328969282177513,1.1549170262807581e-14,5.490157986459535e-16,840397922.1973139,10664980.484666815,2.4499490145152344e-05,4.6935779663284363e-05,6.133391566966304e-17,1.265506512950504e-16,3266598.6860203207,6258103.955104582,9.704182567913623e-06,4.4136409294299347e-07,20.618468980449784,10000.244995087533
7,8.0,1999999999.999998,0.0,0.008082947504526714,0.0001549939330392872,1.1548621370363557e-14,5.39926854564523e-16,846556516.5390015,8324182.389076938,3.14887153484634e-05,3.830985656763122e-05,6.947476187861281e-17,2.2881453569625316e-16,4198495.37979512,5107980.875684163,9.77593928447135e-06,4.5414785216076354e-07,20.621639637600893,10000.314892482158
8,9.0,1999999999.9999983,0.0,0.009237590659239979,0.00015683928820376373,1.1548413348314399e-14,5.349145669768432e-16,848870836.7813108,7518142.253708869,3.708144818358496e-05,3.432822189038935e-05,6.356363724368509e-17,2.1129108523005378e-16,4944193.091144655,4577096.252051914,9.802254354066662e-06,4.440774579912687e-07,20.622825499681856,10000.370823088128
9,10.0,2000000000.0,0.0,0.010392222630165183,0.00016060985107061256,1.1548111889471035e-14,5.169264178096616e-16,849617154.4373624,7123528.9607536,4.417131129815356e-05,3.2548001469019175e-05,7.318912650360438e-17,2.039252912988519e-16,5889508.173087148,4339733.529202557,9.810498150328675e-06,4.2487257569452164e-07,20.6232073397237,10000.441725354474
10,11.0,2000000000.000001,0.0,0.011546853642266834,0.00016483557274404105,1.1548007887535874e-14,5.011300652367298e-16,849895805.4681709,7220223.7975856485,5.096589629246138e-05,3.250930363414706e-05,7.15181516569028e-17,2.0613972632317196e-16,6795452.838994846,4334573.817886274,9.813530203129726e-06,4.088504434968961e-07,20.623349839612636,10000.509674670117
11,12.0,2000000000.0000014,0.0,0.012701486841748518,0.00017056136027503196,1.1547980043766405e-14,4.932989603686609e-16,850284474.00648,7276726.831618878,5.692456090396548e-05,3.231756583651991e-05,6.12843096568636e-17,2.0290566504630398e-16,7589941.45386206,4309008.778202654,9.818020363650676e-06,4.031462843538419e-07,20.623548398375117,10000.569264820464
12,13.0,1999999999.9999995,0.0,0.013856097903595982,0.00017542414366813686,1.1547850998836645e-14,4.990625051647076e-16,850901299.7724564,7178609.621783662,6.441499702759679e-05,3.205091765716438e-05,7.368396947199247e-17,2.0361291352794597e-16,8588666.27034621,4273455.687621918,9.825027853249783e-06,4.0814021019562524e-07,20.623863396833617,10000.644174070647
13,14.0,1999999999.999999,0.0,0.015010708740659897,0.00018000354252466414,1.1547740330130266e-14,5.032927710850185e-16,850569500.5607802,7208090.568709591,7.13678478263741e-05,3.2185716774342006e-05,6.963854085171726e-17,2.0193189246578012e-16,9515713.043516558,4291428.9032456,9.821083440023076e-06,4.11327052322876e-07,20.623694074758568,10000.713707494313
14,15.0,1999999999.9999955,0.0,0.016165310595813758,0.00018514293867172976,1.1547757933442644e-14,5.145677997951398e-16,850567496.5356425,7120796.004210714,7.80464279965133e-05,3.1713315076923976e-05,6.797257082690079e-17,2.0388477957287752e-16,10406190.3995351,4228442.010256531,9.821098098071986e-06,4.215422678259036e-07,20.623693037223333,10000.780498699949
15,16.0,2000000000.000007,0.0,0.017319890533690842,0.00019119778016453594,1.1547538551090468e-14,5.051182090974105e-16,850689318.0500468,7062567.047484679,8.5937803708196e-05,3.1652650554637905e-05,7.913650815045562e-17,2.0221456562267484e-16,11458373.827759482,4220353.407285054,9.82233055407633e-06,4.133897372277616e-07,20.62375531796277,10000.859419232595
16,17.0,2000000000.0000005,0.0,0.01847447206402194,0.00019615287685341353,1.1547524473116092e-14,5.000074191391094e-16,850581553.681028,7195603.3420875175,9.315633998166736e-05,3.215209668190292e-05,7.483301315130192e-17,2.0321990582049792e-16,12420845.33088897,4286946.224253723,9.821045873571842e-06,4.0863818941304056e-07,20.6237003170217,10000.93161117733
17,18.0,2000000000.0,0.0,0.019629049985630177,0.00020027282768336443,1.1547373354421553e-14,5.045860908927558e-16,850374896.0965737,7253682.497940467,0.0001000867850804184,3.2055934747745e-05,7.739228868251577e-17,2.0199745001528348e-16,13344904.677389132,4274124.633032668,9.818578325270898e-06,4.138280406808766e-07,20.623594830785468,10001.000922641422
18,19.0,2000000000.0000026,0.0,0.02078362082727152,0.00020441238804644871,1.1547393958724796e-14,5.163632664514025e-16,850683138.8855613,7157360.924345336,0.00010691616225816066,3.166404884026681e-05,7.120992362103583e-17,2.0402185634173836e-16,14255488.3010881,4221873.178702244,9.82214943789291e-06,4.239670735768501e-07,20.623752223495217,10001.069223870612
19,20.0,2000000000.0000012,0.0,0.02193819128095354,0.00020898033835211962,1.1547530559149332e-14,5.209136365879687e-16,850457245.5708501,7243289.91122328,0.00011343376893027245,3.193240005893425e-05,6.227127948480262e-17,2.0594353308702224e-16,15124502.524036342,4257653.341191233,9.8195912438303e-06,4.2646752499705354e-07,20.623636861244407,10001.134407344838
20,21.0,2000000000.0000029,0.0,0.023092751858746468,0.00021384933625342116,1.1547308362937143e-14,5.131005231395241e-16,851019866.7128215,7290816.896511316,0.00012009715360400754,3.205310192886613e-05,6.888373040315783e-17,2.0744726608941913e-16,16012953.813867677,4273746.923848818,9.825888083887694e-06,4.1971587181820726e-07,20.62392417108874,10001.201049281965
21,22.0,1999999999.999997,0.0,0.024247299730851095,0.00021771319972588098,1.1547173071630563e-14,5.022112456122646e-16,851029102.4553434,7355854.19578096,0.00012690541127387744,3.1854048417251244e-05,7.095144700973903e-17,2.023861534208918e-16,16920721.50318369,4247206.455633501,9.825950008495861e-06,4.120034506121149e-07,20.623928902078898,10001.26914057507
22,23.0,1999999999.9999995,0.0,0.02540181817462789,0.0002245220001575988,1.1546862038915669e-14,4.956821571932819e-16,850900365.8001686,7131239.405813103,0.0001347899060064346,3.1465632274732514e-05,7.673941165786315e-17,2.0068941826994069e-16,17971987.467524618,4195417.636631003,9.82423308487322e-06,4.0657036876485517e-07,20.623863314561646,10001.347996268541
23,24.0,2000000000.0,0.0,0.026556320949571798,0.000228751722407264,1.1546773029839264e-14,4.985154861322358e-16,850613565.8256294,7412441.170515093,0.00014302503061540303,3.299224558235728e-05,7.935717795353441e-17,1.9993436233804156e-16,19070004.082053673,4398966.0776476385,9.820702003908348e-06,4.060229204125397e-07,20.623717020687277,10001.430358722453
24,25.0,1999999999.9999998,0.0,0.027710850751733684,0.00023495230671485373,1.1547006081800562e-14,5.005294435888693e-16,850197950.9002155,7320515.33941514,0.00014974066109226498,3.261821601472081e-05,6.750280119771568e-17,2.056064545089997e-16,19965421.478968635,4349095.468629445,9.816160864846868e-06,4.087233295290342e-07,20.6235046408981,10001.497525272323
25,26.0,2000000000.0000029,0.0,0.028865368288928366,0.00023986600053129523,1.1546861122660944e-14,5.128084502460673e-16,849893609.276329,7081814.787376673,0.00015663524598660817,3.166645888578465e-05,6.889641035571484e-17,2.089026682053347e-16,20884699.464881107,4222194.518104623,9.812558186962287e-06,4.1976819617326824e-07,20.623349200875207,10001.566482279643
26,27.0,1999999999.999997,0.0,0.030019866434761934,0.0002442655642653333,1.1546647884771747e-14,4.93330160971692e-16,849667568.3834146,7147952.599412931,0.00016386241189655373,3.168446266845693e-05,7.266487932665798e-17,2.0059057361121604e-16,21848321.586207088,4224595.022460926,9.809794647274534e-06,4.031088917445678e-07,20.62323374830777,10001.638765820473
