,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10083.371318385573,0.0,0.0,0.0,
1,2.0,0.0,10083.371318385573,0.0,0.0,0.0,17.145502452467223
2,3.0,0.0,10083.371318385573,0.0,0.0,0.0,17.51674358625778
3,4.0,0.0,10083.371318385573,0.0,0.0,0.0,17.25517260696011
4,5.0,0.0,10083.371318385573,0.0,0.0,0.0,16.905768238848026
5,6.0,0.0,10083.371318385573,0.0,0.0,0.0,16.86595524561136
6,7.0,0.0,10083.371318385573,0.0,0.0,0.0,16.879360179666786
7,8.0,0.0,10083.371318385573,0.0,0.0,0.0,16.92783511309825
8,9.0,105376.0,10083.371318385573,10083.371318385573,1.0,16.984946984093657,
9,10.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.034240634590695,
10,11.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.0794949690063,
11,12.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.120600959423875,
12,13.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.15826159591904,
13,14.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.192926892274674,
14,15.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.225066706382467,
15,16.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.254994423781163,
16,17.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.28299564678081,
17,18.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.30929979448293,
18,19.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.334099932489025,
19,20.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.357561281948474,
20,21.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.379818927014117,
21,22.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.40099085902891,
22,23.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.42117750755,
23,24.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.440466499760483,
24,25.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.458935039465967,
25,26.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.476649544495842,
26,27.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.493670610351145,
27,28.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.510049772895098,
28,29.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.5258339967665,
29,30.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.541065281266917,
30,31.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.555780070925678,
31,32.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.57001409612984,
32,33.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.58379628602026,
33,34.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.597155133169448,
34,35.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.610116328099235,
35,36.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.62270237971868,
36,37.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.634934941247632,
37,38.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.64683297241532,
38,39.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.658415099549938,
39,40.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.669696601655883,
40,41.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.680693154687688,
41,42.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.691420075110926,
42,43.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.701888559936204,
43,44.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.71211205471744,
44,45.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.7221019429115,
45,46.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.73186832666907,
46,47.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.74142045112662,
47,48.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.75076839513972,
48,49.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.75992088676005,
49,50.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.768885775177175,
50,51.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.777670364559803,
51,52.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.78628198027279,
52,53.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.79472805302597,
53,54.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.803014420819018,
54,55.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.811145942218747,
55,56.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.81913087046304,
56,57.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.82697183520869,
57,58.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.834675488040865,
58,59.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.842247201077377,
59,60.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.849690238351148,
60,61.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.85700847877891,
61,62.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.86420795246838,
62,63.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.871290724067283,
63,64.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.878262891945266,
64,65.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.88512444134256,
65,66.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.891882295449133,
66,67.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.898538216376576,
67,68.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.905094461601433,
68,69.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.91155450172388,
69,70.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.91792130862651,
70,71.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.92419865245868,
71,72.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.930389099987238,
72,73.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.936492757298275,
73,74.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.942513118491892,
74,75.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.9484554251782,
75,76.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.95431722980027,
76,77.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.960101310204003,
77,78.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.965812844007054,
78,79.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.971453304726932,
79,80.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.977022966227896,
80,81.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.98252157297772,
81,82.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.98795206274333,
82,83.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.993320981859753,
83,84.0,105376.0,10083.371318385573,10083.371318385573,1.0,17.998624068614678,
84,85.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.003864992453952,
85,86.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.00904422895698,
86,87.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.014165855197238,
87,88.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.019230548600355,
88,89.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.024234712989085,
89,90.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.029188267422647,
90,91.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.034086205352434,
91,92.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.03892918735462,
92,93.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.043722351234244,
93,94.0,105376.0,10083.371318385573,10083.371318385573,1.0,18.048465780922907,
