,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582922828864,418350.7064624429,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753280167e-08,6.438747500421121e-07,15.900971611998148,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003047559937,2.0014592589315066e-05,1.176130588751154e-14,1.8466499380621678e-14,277125992.43219775,4803361.812620975,8.974471600240658e-07,6.558931098057989e-07,4.922563567567597e-17,6.479437810981661e-16,119659.62133654207,87452.4146407732,3.337430016844582e-06,5.323190725641162e-06,20.136592175984568,10000.008976585348
2,3.0,1999999999.999999,0.0,0.0023093971601668793,5.864733971941345e-05,1.1615607211700618e-14,1.4737828488697367e-14,554246995.9299299,14075038.647139456,3.7393536177313244e-06,1.0746280247512332e-06,4.6327218287021264e-17,4.644323642515425e-16,498580.4823641781,143283.73663349776,6.610089449084311e-06,8.477737865769428e-06,20.437617090890697,10000.037395719337
3,4.0,2000000000.0000026,0.0,0.0034640879889444964,8.122574943587979e-05,1.1577507557836808e-14,1.1873915661859883e-14,831362391.9903724,19493665.262159742,8.385146919721374e-06,2.0272231138435526e-06,8.038118945278868e-17,4.1567466270467007e-16,1118019.5892961829,270296.4151791404,9.771030536555506e-06,1.0074691300772733e-05,20.613745318468258,10000.0838539264
4,5.0,1999999999.9999979,0.0,0.0046187691109204,8.06228187736786e-05,1.1574400925008828e-14,8.608426991694214e-15,1108471297.498051,19348805.020886246,1.5124082759105714e-05,3.3040193109855787e-06,5.480082363637695e-17,3.1989266635647696e-16,2016544.3678807681,440535.90813141054,1.2893039658581534e-05,9.62817171288102e-06,20.738703349301684,10000.151244057397
5,6.0,2000000000.0000012,0.0,0.005773439035762786,6.53237987852585e-05,1.1569924572690335e-14,5.549276802004248e-15,1385573354.816345,15676905.973036755,2.3469638056839418e-05,5.171225796524695e-06,7.348083127473869e-17,3.0811510157266823e-16,3129285.0742452634,689496.7728699594,1.603910730229022e-05,7.695682948914132e-06,20.835614090679897,10000.234701158799
6,7.0,2000000000.0000005,0.0,0.006928092348894249,3.865068859170723e-05,1.156726832243874e-14,2.561413255182388e-15,1662667264.6847215,9275361.349921785,3.406875019505966e-05,7.287587368350213e-06,1.1164158369870929e-16,2.6523825147209863e-16,4542500.026007962,971678.3157800284,1.923143561821589e-05,4.255400648906539e-06,20.914783633656576,10000.340695211138
7,8.0,2000000000.0000021,0.0,0.008082728110530254,2.4924600023598387e-05,1.1556545443295522e-14,1.0819913428117787e-15,1939752801.5496461,5981661.334248107,4.6434069062255395e-05,1.0024101567727506e-05,1.1853343597576702e-16,2.2552114397039547e-16,6191209.208300715,1336546.8756970007,2.2418295005233256e-05,2.1157110337219296e-06,20.98172639973116,10000.46435314645
8,9.0,2000000000.0,0.0,0.009237342389974666,3.091049067288904e-05,1.1548053761534204e-14,8.954239609818807e-16,2216601881.856586,7415365.595762114,6.071442349545346e-05,1.2803242839280493e-05,1.486099690263488e-16,1.2127794152225515e-16,8095256.46606047,1707099.045237399,2.559795022700219e-05,1.994461644247456e-06,21.03967142392861,10000.607164027082
9,10.0,1999999999.9999971,0.0,0.010391931804586816,3.914934598976216e-05,1.1547157899987695e-14,5.49247119664053e-16,2493374481.984835,9391165.278296197,7.691257511861035e-05,1.6145361450136574e-05,1.6934128648524885e-16,8.685930330823507e-17,10255010.015814703,2152714.860018209,2.8792389204318193e-05,1.3965073491072955e-06,21.09077133612359,10000.769156209342
10,11.0,2000000000.0000026,0.0,0.011546494200202144,4.825978704686274e-05,1.1546507797744036e-14,3.88456722997201e-16,2770079039.5620527,11577361.662178876,9.495565627068901e-05,1.9813676100795424e-05,1.898922433598048e-16,7.703532033992769e-17,12660754.169425188,2641823.480106056,3.198577810040156e-05,1.1139207800019071e-06,21.13647621319119,10000.94960187083
11,12.0,1999999999.9999964,0.0,0.012701026084387224,5.833411953118646e-05,1.1546138989096894e-14,2.814815900703987e-16,3046730954.577492,13993218.70375913,0.00011486172306620715,2.3936932869408182e-05,2.1070729779887048e-16,7.232872636893294e-17,15314896.408827638,3191591.049254423,3.5179400418332704e-05,9.251945910099953e-07,21.177818245547666,10001.148682525869
12,13.0,2000000000.0000024,0.0,0.013855524221579154,6.938542166336525e-05,1.1545680292409161e-14,2.250181542623285e-16,3323332407.4867163,16643280.540047888,0.00013670382879053634,2.8418464001065026e-05,2.2834904182171657e-16,6.782137044238729e-17,18227177.172071483,3789128.5334753357,3.837201108800092e-05,8.563890162919724e-07,21.21555806578363,10001.367129891225
