,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.300976520019,0.0,0.0,0.0,
1,2.0,0.0,10000.300976520019,0.0,0.0,0.0,16.062979225821152
2,3.0,0.0,10000.300976520019,0.0,0.0,0.0,15.993675203953618
3,4.0,75.0,10000.300976520019,6.884709320420834,0.0006884502113072028,15.91867616871494,15.993723364027739
4,5.0,131.0,10000.300976520019,12.25083197501663,0.0012250463264836425,15.913666629755475,15.993985040875303
5,6.0,173.0,10000.300976520019,16.273775337055326,0.0016273285549369934,15.90947814784419,15.99339874935277
6,7.0,198.0,10000.300976520019,18.599345120771726,0.0018598785341002876,15.939575113896119,15.993464260127086
7,8.0,112.0,10000.300976520019,10.653362823876524,0.0010653042192319859,15.912205579861064,15.992634262455292
8,9.0,110.0,10000.300976520019,10.334880332870618,0.001033456928660064,15.95346688736233,15.993140888584017
9,10.0,111.0,10000.300976520019,10.710725406072063,0.0010710403048088321,15.912637828453438,15.994403629741399
10,11.0,211.0,10000.300976520019,20.012683939666857,0.0020012081622998337,15.897112934688211,15.994083092589538
11,12.0,277.0,10000.300976520019,26.399624339452025,0.0026398829796659548,15.951679971138585,15.993523026999819
12,13.0,138.0,10000.300976520019,13.491150806175243,0.0013490744766434016,15.94600326924265,15.994535079672037
13,14.0,138.0,10000.300976520019,13.092563481788382,0.0013092169438228681,15.933601297790139,15.994154802224653
14,15.0,202.0,10000.300976520019,18.931842509440234,0.0018931272722581877,15.890527520468492,15.995030968426724
15,16.0,224.0,10000.300976520019,20.16731529489623,0.002016670832432706,15.901763667810423,15.993152419128004
16,17.0,198.0,10000.300976520019,18.506747683406644,0.001850619069051936,15.83179246351542,15.99356893427442
17,18.0,171.0,10000.300976520019,16.48368769635356,0.0016483191590989173,15.82327227739917,15.99480719980105
18,19.0,366.0,10000.300976520019,34.51354401428358,0.0034512505268910285,15.799221615904502,15.99605907093709
19,20.0,371.0,10000.300976520019,34.07655693544349,0.0034075531341959384,15.707084397941317,15.998125488538248
20,21.0,600.0,10000.300976520019,56.80345669160981,0.005680174709239273,15.688672308150027,16.00261100441251
21,22.0,1127.0,10000.300976520019,106.96614152848221,0.010696292219567286,15.653228517564088,16.01124591803732
22,23.0,2105.0,10000.300976520019,197.67864394995206,0.019767269446598377,15.621283281826884,16.03585674573583
23,24.0,4086.0,10000.300976520019,387.8726527423541,0.03878609790375819,15.57398643464235,16.08292774849497
24,25.0,9337.0,10000.300976520019,888.5071990137236,0.08884804578380931,15.563784718119647,16.187773863502027
25,26.0,9337.0,10000.300976520019,888.5071990137236,0.08884804578380931,15.558262232005795,16.187323896163235
26,27.0,11805.0,10000.300976520019,1125.977134795855,0.11259432465478465,15.560292473926927,16.56727038306518
