,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003323054345,2.0648349575413866e-05,1.1731359718629423e-14,1.8130209270642192e-14,274704327.14662486,4727244.564464264,8.855518076525856e-07,7.18202520394696e-07,4.3616412439722293e-17,6.55219805633235e-16,118073.57435367817,95760.33605262614,3.298146499793761e-06,5.180010289992175e-06,20.132791085795176,10000.008857637498
2,3.0,2000000000.0000014,0.0,0.0023093987121455494,6.094314694613974e-05,1.157670528500831e-14,1.3017741528915653e-14,519719015.9723768,12373612.055006133,3.7144042941908552e-06,3.614224785487079e-06,4.6534576022108053e-17,4.207821327383149e-16,495253.9058921129,481896.63806494395,6.149622904808796e-06,7.016687428576837e-06,20.40970224262087,10000.037146188559
3,4.0,1999999999.9999971,0.0,0.0034641040096983922,8.428403625177748e-05,1.1565220952735505e-14,7.900877392855029e-15,691020232.752381,13201612.493761163,8.063830541157057e-06,1.2698213807099457e-05,5.88885229601132e-17,3.0469091686183535e-16,1075177.4054876065,1693095.1742799275,8.057264059610045e-06,5.586291249640069e-06,20.533452626651197,10000.080640211856
4,5.0,1999999999.9999986,0.0,0.004618827880132198,9.504530538058633e-05,1.1564340579835344e-14,4.171669660305372e-15,782823675.3248749,9724101.264498184,1.3656773864706331e-05,2.536524984931993e-05,5.71080743961861e-17,2.9228801871610203e-16,1820903.1819608484,3382033.3132426576,9.063507835212372e-06,3.2997849183256747e-06,20.587641954805015,10000.13656879625
5,6.0,2000000000.0000007,0.0,0.005773569094913226,0.00011424468055838073,1.1552404458425422e-14,1.5209953309520491e-15,823684373.3384229,9213076.434126697,1.945560630347292e-05,3.735891952934877e-05,4.43087292070698e-17,1.875350570890525e-16,2594080.8404630586,4981189.270579836,9.515668590056268e-06,1.2581259886446608e-06,20.609743357821277,10000.194556249902
6,7.0,1999999999.9999995,0.0,0.006928316159485728,0.00014871289217884698,1.1548791173474756e-14,5.402497107056159e-16,840216565.3505431,10709926.869674603,2.5502979574412092e-05,4.686132689823459e-05,6.975221554814497e-17,1.1960288329784752e-16,3400397.2765882765,6248176.919764613,9.701776311412675e-06,4.336748985976582e-07,20.618375405309784,10000.255030162409
7,8.0,2000000000.000001,0.0,0.008084422074430888,0.0005144093343247116,1.1593110195643903e-14,4.389144336831117e-15,842486105.2506367,35948556.07503484,4.4312108610163816e-05,0.0001053797564927556,1.0565255631035216e-16,9.795871169543514e-16,5908281.14802184,14050634.19903408,9.743034105433158e-06,3.566568739583811e-06,20.61954632854585,10000.443302575779
8,9.0,2000000000.0000057,0.0,0.009239876311078763,0.00071330037762404,1.1559768862930559e-14,3.504046128300533e-15,845159011.8603414,36414343.52250052,5.393271026401547e-05,0.0001222030866464451,1.6784310565661e-16,3.411464984964539e-16,7191028.035202073,16293744.886192681,9.754919349899343e-06,2.868245409407487e-06,20.620928994260026,10000.539669362239
9,10.0,2000000000.0000007,0.0,0.010400326872945544,0.004492784293853111,1.4218659189729312e-14,2.1029188123925597e-14,446907273.0828694,51522214.541112,4.0625737052290204e-05,0.0001854464324648886,9.74563395686222e-17,8.643362503225828e-16,5416764.94030536,24726190.99531848,6.2866806068371375e-06,9.433006615458079e-06,20.343301727603514,10000.408023531852
