,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.35977048615,0.0,0.0,0.0,
1,2.0,0.0,10000.35977048615,0.0,0.0,0.0,17.054835820971984
2,3.0,0.0,10000.35977048615,0.0,0.0,0.0,16.929424325463614
3,4.0,0.0,10000.35977048615,0.0,0.0,0.0,16.651329492550406
4,5.0,0.0,10000.35977048615,0.0,0.0,0.0,16.574750966445084
5,6.0,0.0,10000.35977048615,0.0,0.0,0.0,16.560345051409133
6,7.0,0.0,10000.35977048615,0.0,0.0,0.0,16.561863351164458
7,8.0,270.0,10000.35977048615,25.340524731456682,0.0025339613086964767,15.570261487441,16.599275669559372
8,9.0,270.0,10000.35977048615,25.340524731456682,0.0025339613086964767,15.595511836806688,16.58974079372843
9,10.0,28523.0,10000.35977048615,2708.8756652474103,0.27087782114020115,15.75978706137863,17.13163482330628
10,11.0,28523.0,10000.35977048615,2708.8756652474103,0.27087782114020115,15.774537708590607,17.27572795079113
11,12.0,28523.0,10000.35977048615,2708.8756652474103,0.27087782114020115,15.777004988783638,17.193125994613386
12,13.0,24429.0,10000.35977048615,2318.8815303943584,0.2318798106882139,15.500677208703022,17.26385130841339
13,14.0,24429.0,10000.35977048615,2318.8815303943584,0.2318798106882139,15.51375328209054,17.27103214523318
14,15.0,24429.0,10000.35977048615,2318.8815303943584,0.2318798106882139,15.517338035136238,17.337024664017182
15,16.0,24429.0,10000.35977048615,2318.8815303943584,0.2318798106882139,15.517473541047616,17.4032023312506
16,17.0,24429.0,10000.35977048615,2318.8815303943584,0.2318798106882139,15.518632950008508,17.441965534967895
17,18.0,21587.0,10000.35977048615,2048.5869469600934,0.20485132474993997,15.476818267095105,17.27453033665157
18,19.0,21587.0,10000.35977048615,2048.5869469600934,0.20485132474993997,15.480688943629065,17.372059945928843
19,20.0,19666.0,10000.35977048615,1868.4793204940652,0.1868412100541091,15.446342232805609,17.32277262597407
20,21.0,19666.0,10000.35977048615,1868.4793204940652,0.1868412100541091,15.44556032480288,17.383115390390817
21,22.0,19227.0,10000.35977048615,1825.9191236096278,0.18258534347918406,15.439211813313603,17.33006336261067
22,23.0,18516.0,10000.35977048615,1759.4979415131234,0.17594346422474644,15.427163493092062,17.341040817954433
23,24.0,18233.0,10000.35977048615,1732.0835441140575,0.17320212311020242,15.423287405445965,17.343242736405212
24,25.0,17983.0,10000.35977048615,1709.1641070405499,0.17091026185725536,15.418319400766366,17.349763359021484
25,26.0,17755.0,10000.35977048615,1687.175299609212,0.16871146022051495,15.415037332221328,17.337512629415055
26,27.0,17527.0,10000.35977048615,1665.5029366037802,0.16654430188793246,15.410614312073879,17.339436737035925
27,28.0,17320.0,10000.35977048615,1645.245110616834,0.1645185921682949,15.407796009910815,17.33445496145074
28,29.0,17136.0,10000.35977048615,1627.4094274807114,0.16273508801989808,15.405011066942446,17.328530470024525
29,30.0,16885.0,10000.35977048615,1603.7678962575133,0.16037101994977015,15.401953991408861,17.323440963093915
30,31.0,16701.0,10000.35977048615,1586.4399694366818,0.15863828960621082,15.398126997077286,17.3291834461471
31,32.0,16499.0,10000.35977048615,1567.247717720537,0.15671913348016958,15.393782859461837,17.32693432701597
32,33.0,16324.0,10000.35977048615,1551.6120802938965,0.1551556259878906,15.39284138303244,17.317962710897866
33,34.0,16151.0,10000.35977048615,1534.913379858681,0.15348581601920347,15.3907359696905,17.31017177087551
34,35.0,16151.0,10000.35977048615,1534.913379858681,0.15348581601920347,15.3906879390134,17.337434876912333
35,36.0,16010.0,10000.35977048615,1521.8288283217,0.1521774079381665,15.387644772327707,17.307924956332695
36,37.0,16010.0,10000.35977048615,1521.8288283217,0.1521774079381665,15.38797967067517,17.33467288954014
37,38.0,15702.0,10000.35977048615,1492.1682575165619,0.1492114575637935,15.383781501476014,17.29942763651232
38,39.0,15702.0,10000.35977048615,1492.1682575165619,0.1492114575637935,15.383908480291403,17.328528278625694
39,40.0,15506.0,10000.35977048615,1474.4025847316825,0.1474349541986535,15.381013347291255,17.281095383193747
40,41.0,15506.0,10000.35977048615,1474.4025847316825,0.1474349541986535,15.381234013477354,17.319470456793017
41,42.0,15506.0,10000.35977048615,1474.4025847316825,0.1474349541986535,15.381666819375626,17.33121805155155
42,43.0,15171.0,10000.35977048615,1442.7014042039796,0.14426495019327143,15.380158320363869,17.237051512889938
43,44.0,15171.0,10000.35977048615,1442.7014042039796,0.14426495019327143,15.381154922879382,17.296270273975086
44,45.0,15171.0,10000.35977048615,1442.7014042039796,0.14426495019327143,15.382173916403643,17.318469607672938
45,46.0,14561.0,10000.35977048615,1385.05329896173,0.13850034706245354,15.369746065832292,17.19378813104298
46,47.0,14561.0,10000.35977048615,1385.05329896173,0.13850034706245354,15.370092699616666,17.268780848097236
47,48.0,14561.0,10000.35977048615,1385.05329896173,0.13850034706245354,15.370936243517214,17.301468234757152
48,49.0,14561.0,10000.35977048615,1385.05329896173,0.13850034706245354,15.3715666912746,17.31672310647516
49,50.0,14099.0,10000.35977048615,1342.468695595735,0.13424203992717687,15.364350121769977,17.102335722969734
50,51.0,14099.0,10000.35977048615,1342.468695595735,0.13424203992717687,15.365025731939213,17.193774104375954
51,52.0,14099.0,10000.35977048615,1342.468695595735,0.13424203992717687,15.366210791463278,17.25113435829596
52,53.0,14099.0,10000.35977048615,1342.468695595735,0.13424203992717687,15.366846777487558,17.28567917309787
53,54.0,14099.0,10000.35977048615,1342.468695595735,0.13424203992717687,15.3674394361172,17.302919203542746
54,55.0,13644.0,10000.35977048615,1299.488544398559,0.12994417943179526,15.358847145397364,17.046419231697303
55,56.0,13644.0,10000.35977048615,1299.488544398559,0.12994417943179526,15.360452063250559,17.12415193762121
56,57.0,13644.0,10000.35977048615,1299.488544398559,0.12994417943179526,15.361914643912922,17.19736604021283
57,58.0,13644.0,10000.35977048615,1299.488544398559,0.12994417943179526,15.362748309128639,17.24619782438296
58,59.0,13644.0,10000.35977048615,1299.488544398559,0.12994417943179526,15.363399269312866,17.27903343517186
