,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997363852.305159,136120477.07757014,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997364167.9936955,136120477.07757014,0.0011548453150828613,8.310833800981098e-05,1.162743982997275e-14,6.13771475530154e-15,217355254.16096923,5661155.939024969,-5.144449604178447e-07,2.2185234822475533e-05,-1.3621945703814268e-17,8.67706663450408e-16,-68592.66138904582,2958031.3096634047,2.532812715248279e-06,1.365596161383728e-06,20.031124650867156,9999.994855399193
2,3.0,1997364301.8805058,136120477.07757014,0.0023104115060917883,0.00025820143061679694,1.1556639083221193e-14,1.8020424673324593e-15,221485405.7214739,8158259.195190019,4.89846277844311e-07,4.429696581884344e-05,6.12603675457829e-18,1.0418236770692702e-16,65312.83704590815,5906262.109179125,2.5555026665252825e-06,3.8235897137800774e-07,20.03933428004582,10000.004893934016
3,4.0,2002833866.2824783,139748957.146255,0.0034650667482952124,0.00033237253969914464,1.1557998292080538e-14,2.151286830368555e-15,221684283.04931524,7983202.865776259,5.984269609325109e-06,4.360579415929126e-05,1.0340146892754731e-17,1.6725540893010258e-16,797902.6145766821,5814105.887905502,2.5577902347752815e-06,4.603059051083873e-07,20.039724662194423,10000.05984068293
4,5.0,1997764002.0010366,137933249.07570016,0.004619824827406057,0.00040604756722638786,1.155837310007867e-14,2.078614368445901e-15,221352200.30176637,7889402.183075485,5.790678751148052e-06,4.4058936459156053e-05,5.182770213674644e-17,1.6566056108074192e-16,772090.5001530725,5874524.861220807,2.553879958574625e-06,4.4075204200008615e-07,20.039073621686793,10000.057907560087
5,6.0,1995224111.844868,135996521.20973545,0.005774455371354956,0.00045808096581243836,1.155715383337731e-14,1.9153215889703723e-15,221259818.79655144,8087931.360632046,9.249070470456325e-06,4.3322502905991193e-05,4.180308247957264e-17,1.6004894680344127e-16,1233209.396060841,5776333.720798826,2.5529640595475866e-06,4.06137024911782e-07,20.038891768842355,10000.092495032432
6,7.0,2000761874.1833076,135013334.10991663,0.0069291820639950765,0.0005203988574971873,1.1556943621192174e-14,1.9330413375620732e-15,221671334.97448537,7998629.639078975,1.2053541196866997e-05,4.339418031616148e-05,1.8053820769476018e-17,1.5192750157471437e-16,1607138.8262489329,5785890.708821531,2.557753323524194e-06,4.113089420238128e-07,20.03969870015391,10000.120544131276
7,8.0,1999422432.9465358,139034997.42958868,0.008083903967883454,0.0005638573095989767,1.155869469385467e-14,2.0147632107861124e-15,221520680.4259223,8126907.383443401,1.2905645444576728e-05,4.489641629791767e-05,2.506057298208881e-17,1.6436821236277195e-16,1720752.725943565,5986188.839722357,2.5557052610537958e-06,4.2371110846974904e-07,20.039404160780705,10000.129072986298
8,9.0,2003567674.9525158,138062909.05589056,0.009238676232706078,0.000628473553924259,1.1558551476310577e-14,2.2119674265391875e-15,221759601.85008377,7955099.565822062,1.5800092098953404e-05,4.472518925641944e-05,3.655780297170126e-17,1.6171617363560705e-16,2106678.9465271183,5963358.567522592,2.558394635533063e-06,4.633868644382736e-07,20.039872770597118,10000.158036692146
9,10.0,2000636370.420458,137520324.6216918,0.010393547329596914,0.0007444774996678125,1.155986198156716e-14,2.317909382095044e-15,221562738.68616527,8078986.875213198,1.6813531812690002e-05,4.6515831543576676e-05,4.175139832770562e-17,1.5763216213488918e-16,2241804.2416919987,6202110.872476891,2.5559802922131023e-06,4.7050532811411465e-07,20.039487446023422,10000.16820636849
10,11.0,1999168681.6694162,140336549.66263044,0.011548499218961939,0.0009106068284824069,1.1561560282323326e-14,2.70640397400894e-15,221377073.79333675,8300800.4716954,1.7572959995786306e-05,4.825332749226423e-05,6.157906374233168e-17,1.6946391046239738e-16,2343061.332771496,6433776.998968565,2.5535603728214346e-06,5.33149405636555e-07,20.039124528478172,10000.175863365646
