,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.643699316115,31.40552360970493,31.40552360970493,0.0031400362334295462,0.0031400362334295462,1.0,136.93042437484144,0.999954136763283,12.204119982655925,12.204119982655925,,
1,2.0,10001.643699316115,4710.4679261014735,3066.5890133815215,0.47096937940546335,0.3066085041192986,0.9536522869139444,1.6292746149902146,0.6236257518550486,15.899236667422658,15.80164961188273,16.17901772488185,16.232622653252502
2,3.0,10001.643699316115,4543.042866177794,4378.731418065427,0.4542296249253945,0.4378011804564516,0.8428941989204336,1.1399740748626208,0.23191028618925147,15.930131208082162,15.923035401968573,16.04912952400677,16.054741613643042
3,4.0,10001.643699316115,4611.096080508861,4255.334269821455,0.461033827952115,0.4254634935768031,0.7131292035167717,1.1746462812996292,0.2755887447137362,15.946511379466527,15.911750020688697,16.044625939601318,16.072923463122276
4,5.0,10001.643699316115,4650.068768709112,4280.418715120202,0.4649304562836078,0.42797152586158266,0.6931585378863421,1.1665590150213723,0.2662668234512904,15.95149844795151,15.913701201168596,16.036670256924513,16.068230669169434
5,6.0,10001.643699316115,4686.74356532091,4352.994869361507,0.46859733322047625,0.43522794854801244,0.6384675111392,1.1518222675115735,0.244279328809487,15.962550367255426,15.91872567904421,16.023366478307224,16.060035526647862
6,7.0,10001.643699316115,4703.156391331343,4335.531944600084,0.47023834608834664,0.43348194306267235,0.6404737669201119,1.1520132595507278,0.247435844216367,15.964180654614283,15.920014635404472,16.023111176238533,16.06024235886036
7,8.0,10001.643699316115,4725.136171976314,4315.504901997832,0.4724359629307136,0.43147956793271036,0.5851434549042692,1.1562552371666335,0.25366034407759785,15.972898190258242,15.917826065895303,16.016262159127375,16.063202556680356
8,9.0,10001.643699316115,4748.011291328112,4277.418915269326,0.47472309892950576,0.42767159517608133,0.5757737082407187,1.16961852893278,0.26869900810085345,15.973484597053341,15.914826221996547,16.02082758061639,16.069279346304153
9,10.0,10001.643699316115,4748.87562553393,4284.1527341680585,0.474809518145367,0.4283448664004095,0.6261482552245334,1.1656164029431002,0.26503287819411514,15.968631586659548,15.916610208227816,16.02315483412612,16.066307114319116
10,11.0,10001.643699316115,4745.116859885371,4294.648631464703,0.47443370335316276,0.4293942836374344,0.6333578191568829,1.1642768808724129,0.2623845913427709,15.966828420980892,15.918629036677231,16.027135232820363,16.068011536095867
11,12.0,10001.643699316115,4732.567532111639,4210.015911505426,0.4731789768151048,0.42093240252032726,0.6172292868127166,1.1882328220146032,0.2914984425246687,15.974592904818836,15.921150524639462,16.028402609476384,16.073359592493375
12,13.0,10001.643699316115,4715.984511428624,3816.3923632490837,0.47152094727700505,0.38157651661896713,0.5711570246420804,1.3098040163875664,0.4173532653055173,15.994368624388432,15.915019900318942,16.058029166381832,16.12312945235066
13,14.0,10001.643699316115,4630.585964669624,2872.5970180927543,0.4629824960657468,0.28721249271149046,0.671980892560169,1.7419184392743003,0.6702342816565557,16.025566774015584,15.913096810757935,16.13642589797622,16.21490128548129
14,15.0,10001.643699316115,4458.7611489496685,471.8011378496494,0.4458028383129211,0.04717236006736671,0.9976297976120243,10.625125706598025,0.9911206019825114,16.184545528315176,15.218059896658719,16.29039324599004,16.510683340595516
15,16.0,10001.643699316115,4286.894051484243,457.651267158022,0.42861895308041914,0.04575760554130867,0.9997692554683123,10.953452654000053,0.9916450808732717,16.170725527585788,15.195725157253484,16.296381899770363,16.47676131047022
16,17.0,10001.643699316115,4028.7765065466933,172.07654726975713,0.4028114405657312,0.017204826770776012,1.0,29.075634265997714,0.9988165467612243,16.569351123715798,14.512272293909906,16.61117414600467,17.238359670168116
17,18.0,10001.643699316115,3770.9495156408757,163.26973417189953,0.3770329786791668,0.01632429019472704,1.0,30.61526389839694,0.9989335848778633,16.54112215328574,14.498198517235547,16.62483486874362,17.051910133308766
18,19.0,10001.643699316115,3520.2739653511608,162.64194204141097,0.35196954332535035,0.016261521298997283,1.0,30.72823975699505,0.9989415910948628,16.52912651417018,14.49709918498366,16.62586850927998,16.97658553540901
19,20.0,10001.643699316115,3307.9581610027194,183.23639995883272,0.3307414521504009,0.018320628635407392,1.0,27.43506036869886,0.9986644367907928,16.740034104567492,14.52330647952597,16.593317210927037,17.41707932746937
20,21.0,10001.643699316115,3072.9579838035106,182.70445103450012,0.30724529649197874,0.018267442485178007,1.0,27.467076293047143,0.9986698662580406,16.540157192010756,14.531219256808388,16.651634175645015,17.06400595378006
21,22.0,10001.643699316115,2842.0948855571187,182.77717733060368,0.2841627807388753,0.018274713919583185,1.0,27.44626459762538,0.998668327789774,16.516666521932883,14.533130188167178,16.665188266236715,17.04892756781065
22,23.0,10001.643699316115,2656.723993593531,186.19870009549493,0.26562873798185693,0.018616809965768595,1.0,26.912869679048168,0.9986165124575874,16.686251576471022,14.506639179505116,16.601749419289284,17.34588470590041
23,24.0,10001.643699316115,2440.8337136165474,185.13723834606782,0.244043257988029,0.01851068123519807,1.0,27.04282698077075,0.998631009897866,16.515431944292676,14.514839462000031,16.659908594344436,17.07919418896331
24,25.0,10001.643699316115,2228.758164688592,184.00833535903058,0.22283918840670042,0.018397809489215513,1.0,27.19363680148308,0.9986469033455494,16.48992950908937,14.51436725853913,16.67690985655271,17.047731262243083
25,26.0,10001.643699316115,2021.458954698561,183.46652507629855,0.20211267422341617,0.01834363736521063,1.0,27.258136577366212,0.9986540798698292,16.466736057477135,14.513753798229994,16.683489014125254,17.00391691050128
26,27.0,10001.643699316115,1865.2602000015854,195.8175549613522,0.18649536576964112,0.019578537373286117,1.0,25.52853973661824,0.9984661451398881,16.588568540887287,14.515015017744203,16.604815606645616,17.344267284149495
27,28.0,10001.643699316115,1675.3133461861817,194.35373345441582,0.1675038020301338,0.019432179279462353,1.0,25.717594517925452,0.9984888027326259,16.42287755234089,14.522121191096877,16.678544159563813,17.07766103270826
28,29.0,10001.643699316115,1486.243377619438,193.1431016786308,0.1485999124045044,0.019311135997759788,1.0,25.872786175764467,0.9985072240873811,16.382933350186498,14.521139004078108,16.702270310372892,17.039429791128434
29,30.0,10001.643699316115,1330.7648917353088,202.93272808759212,0.1330546189949061,0.020289937753078337,1.0,24.681136236000633,0.9983558343863049,16.555718382018163,14.510288667380209,16.63693189269422,17.43356211109451
30,31.0,10001.643699316115,1148.3965528904096,198.70213020811002,0.11482078220492235,0.01986694749201041,1.0,25.176717388505732,0.9984218000158289,16.34243169822738,14.513591481597867,16.745243359352358,17.14619792672465
