,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.566252079563,0.0,0.0,0.0,
1,2.0,0.0,10001.566252079563,0.0,0.0,0.0,16.062669830998583
2,3.0,0.0,10001.566252079563,0.0,0.0,0.0,15.992796259078219
3,4.0,50985.0,10001.566252079563,4844.587772178458,0.48438291064373573,15.93387002832385,16.0391021263628
4,5.0,45623.0,10001.566252079563,4331.3157827538835,0.4330637495755527,15.917540565624662,16.050974219739356
5,6.0,43636.0,10001.566252079563,4150.6466396374935,0.4149996645549866,15.880474773913159,16.085448741819075
6,7.0,40325.0,10001.566252079563,3833.4835158711458,0.383288318974448,15.832484409970945,16.136485140880527
7,8.0,36177.0,10001.566252079563,3429.1440260000873,0.34286070197126245,15.766349597265163,16.188714974624265
8,9.0,32830.0,10001.566252079563,3115.906406477262,0.3115418453414125,15.70873881525448,16.221039195476692
9,10.0,31975.0,10001.566252079563,3032.6539369361676,0.3032179021266401,15.686889772738397,16.231947215586153
10,11.0,31493.0,10001.566252079563,2987.180797359175,0.2986713002814003,15.673186598106671,16.23831705394222
11,12.0,31076.0,10001.566252079563,2947.997526703096,0.2947535868284767,15.659482018317641,16.241399476259193
12,13.0,31354.0,10001.566252079563,2976.52258542701,0.29760564599650785,15.661136852410129,16.24641473077817
13,14.0,30997.0,10001.566252079563,2941.1643022083467,0.29407037138776226,15.652810386697544,16.249710394530577
14,15.0,31015.0,10001.566252079563,2943.488730785659,0.2943027778447838,15.650238835274065,16.251903261212288
15,16.0,30931.0,10001.566252079563,2935.5215307699045,0.2935061826101027,15.644746518601105,16.254494465305182
16,17.0,30969.0,10001.566252079563,2939.171443917882,0.2938711167670122,15.642214165904361,16.261924437671016
17,18.0,30893.0,10001.566252079563,2932.044242611667,0.29315850824884804,15.640302173209587,16.259168213970675
18,19.0,31069.0,10001.566252079563,2949.890207640394,0.2949428252826943,15.642041079052484,16.260954894162683
19,20.0,30870.0,10001.566252079563,2930.2062738566988,0.292974740156067,15.638323957439383,16.262286069364208
20,21.0,31067.0,10001.566252079563,2948.699840809767,0.2948238072408571,15.638504383513817,16.266716032385794
21,22.0,30915.0,10001.566252079563,2933.6265900936737,0.29331671821737954,15.634976526564259,16.26231545218319
22,23.0,30840.0,10001.566252079563,2926.4275702177542,0.2925969289669286,15.635124378815235,16.266736847195762
23,24.0,30565.0,10001.566252079563,2900.7868985414634,0.2900332633339624,15.628150212754127,16.27239804708744
24,25.0,30827.0,10001.566252079563,2926.784710114255,0.2926326373637436,15.631007237473732,16.274265416271877
25,26.0,30636.0,10001.566252079563,2905.508305674708,0.29050533010972995,15.63300018865098,16.265273335517232
26,27.0,30805.0,10001.566252079563,2924.178332117267,0.29237204038010156,15.626042331856738,16.278438756873992
27,28.0,30761.0,10001.566252079563,2918.233018780351,0.2917776021504213,15.628960522020353,16.27160536651637
28,29.0,30787.0,10001.566252079563,2922.0488660723463,0.29215912712319264,15.624199322075356,16.27584387394367
29,30.0,30900.0,10001.566252079563,2932.6208995854963,0.29321616491574354,15.62507064822658,16.274313494448027
30,31.0,30947.0,10001.566252079563,2936.4871900896887,0.2936027334197905,15.625078217233241,16.28102606140914
31,32.0,31068.0,10001.566252079563,2947.7985912627973,0.29473369639978936,15.629484339983705,16.270975430799876
32,33.0,31002.0,10001.566252079563,2942.1190342222317,0.2941658296379825,15.626245475549212,16.27690121422524
33,34.0,30806.0,10001.566252079563,2923.555524356877,0.29230976935727443,15.624072626187004,16.271478087731435
