,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994335385.5012343,135094496.825876,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994335313.6602035,135094496.825876,0.001154857872931219,8.77607628743676e-05,1.1612400145131741e-14,6.249631611442748e-15,217108988.7052522,5455390.343713838,1.0787620699511995e-06,2.113104041200003e-05,5.376235230728755e-18,8.042396564666518e-16,143834.94266015966,2817472.054933338,2.526381970366803e-06,1.386115074380814e-06,20.03063992609215,10000.010788477262
2,3.0,1994335241.3016615,135094496.825876,0.0023105032250605455,0.00027540466006602883,1.1557256326344485e-14,1.8338120715468913e-15,221246584.31411397,7988440.403165775,2.892024267329628e-06,4.2822750287944984e-05,1.421856269408295e-17,1.0151908187638545e-16,385603.2356439493,5709700.038392665,2.552525338259087e-06,3.8608075582586137e-07,20.03886621852432,10000.028925704642
3,4.0,1931416027.4107494,147535057.26281333,0.0034656714082845516,0.00047251163151913967,1.1561533089673923e-14,2.4358865960484865e-15,216201397.94935387,8349657.228990225,4.16136076288096e-06,4.649756368152121e-05,2.561339536548874e-17,1.3795042678542388e-16,554848.1017174608,6199675.157536161,2.4935339523861855e-06,5.034213507510428e-07,20.028850779286604,10000.04163607545
4,5.0,1918219732.0265903,154867567.40468705,0.0046210098573567174,0.0007277737403573126,1.1564028087545651e-14,2.992095486216519e-15,214834470.26865304,8240709.07140265,5.806435270444871e-06,4.849006450252747e-05,1.1845145479514826e-17,1.4050757494133945e-16,774191.3693926489,6465341.933670329,2.477317219744034e-06,6.177419886667555e-07,20.02609841230318,10000.058123125316
5,6.0,1896704702.5629387,172646599.4291818,0.005776762852044955,0.0010937186243638326,1.156915342394164e-14,3.947263119334067e-15,212461265.08361578,8696930.39785671,8.947692540419177e-06,5.330083894125972e-05,3.16966935545373e-17,1.416378334064615e-16,1193025.6720558873,7106778.525501296,2.4488963048482045e-06,8.086625448539283e-07,20.021279096563664,10000.089610140423
6,7.0,1875501280.9324915,197864564.7785347,0.006933146925627725,0.0016417831364199606,1.1580733359015817e-14,5.6990305679767395e-15,209274236.7775188,9053242.46027794,1.2339041383111818e-05,5.986239260345618e-05,7.099455929780998e-18,1.570191130409822e-16,1645205.5177482401,7981652.347127491,2.4104063024792326e-06,1.151536434344073e-06,20.014725621599528,10000.123684728445
7,8.0,1852920493.9772556,225088421.66097432,0.008090458438969477,0.0023704229108827204,1.1593862600235091e-14,7.437680921932375e-15,205524964.8052659,9606761.554367531,1.647922682309986e-05,6.733273883557581e-05,-3.572980910446032e-18,1.5636715037730774e-16,2197230.24307998,8977698.511410108,2.3650109409288247e-06,1.479774981475796e-06,20.00688849421403,10000.16539457408
8,9.0,1846235746.913261,243547821.63937217,0.009248245604515539,0.0031957935593417033,1.1600921818025217e-14,8.511313519999091e-15,203515057.36565113,10023363.943153722,1.7525620540106024e-05,7.18786801668702e-05,2.0501416592535513e-17,1.5852959856467632e-16,2336749.4053474725,9583824.022249362,2.3404095426206534e-06,1.6808386577356327e-06,20.002630602672628,10000.176322959946
9,10.0,1848139665.8799002,247569520.1106274,0.010405969945132562,0.004041730071327997,1.1599269888996378e-14,8.834803628086594e-15,203175227.7475432,9834671.218191914,1.949723085973876e-05,7.154035930631147e-05,-5.4993178159022804e-18,1.4948409757398198e-16,2599630.7812985,9538714.574174864,2.3366020755710703e-06,1.7509188694517625e-06,20.001906958446114,10000.196626172374
