,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994049764.7533429,137122683.8025601,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994049707.4991364,137122683.8025601,0.0011548625622271414,8.528886681054797e-05,1.1614554441545884e-14,6.122014165735269e-15,217076254.72279128,5540658.761299864,1.051236420192382e-08,2.1348274963878943e-05,4.501763849452685e-18,8.314014720200899e-16,1401.648560256528,2846436.661850526,2.526030455939642e-06,1.3565212945013167e-06,20.0305736984317,10000.000105929152
2,3.0,1994049640.739289,137122683.8025601,0.002310520708755586,0.0002739543584611378,1.1557547059710848e-14,1.898152887884809e-15,221186583.9608187,8078089.456681324,1.3071707960330731e-06,4.300812099311914e-05,8.932643752361774e-18,1.0430328014506612e-16,174289.4394710766,5734416.132415886,2.551804795651498e-06,4.0037854833439216e-07,20.038748582471733,10000.013077516453
3,4.0,1709004206.3030381,125387160.0418068,0.003465755278836597,0.0004971144488466238,1.1560831893418863e-14,2.4987513735149453e-15,199130279.9507489,7558634.233238333,4.223857539264993e-06,4.403109552869603e-05,4.4289877053610025e-18,1.1153131098349027e-16,563181.0052353342,5870812.737159471,2.296661132128626e-06,4.771706675044889e-07,19.99312968187242,10000.042262902389
4,5.0,1564278060.0356715,124171161.80760613,0.004621319818301264,0.0007879798334670448,1.156592318523307e-14,3.22193270206826e-15,187034278.96983144,7266109.287197104,5.407179424151308e-06,4.582943322580711e-05,9.708079054021529e-18,1.1703267362697686e-16,720957.2565535068,6110591.096774281,2.156282579680551e-06,5.772438763094338e-07,19.965917300758797,10000.054136004288
5,6.0,1420333193.5791438,143071231.26312897,0.005778182721945793,0.0013858131350229779,1.158415219472287e-14,6.1447521689224774e-15,173214897.5409946,7603253.154427149,6.785179067960338e-06,5.461022135853957e-05,5.505854393017063e-17,1.2584671502408192e-16,904690.5423947121,7281362.8478052765,1.9942269378407015e-06,1.008622525343949e-06,19.93259888770264,10000.068052428065
6,7.0,1278132013.1739504,187116874.41902876,0.0069402956087965114,0.0031297479838894903,1.1681236252616078e-14,1.9456834160615424e-14,153506657.10285842,9051486.48804897,6.694623938574105e-06,7.748666144724275e-05,7.128106518493804e-18,2.1409007501155332e-16,892616.5251432147,10331554.859632367,1.7573526435375808e-06,2.7551195169722864e-06,19.880284786551062,10000.068168108832
7,8.0,1278132064.3023274,187116874.41902876,0.008104040683925758,0.004955343336264947,1.1674394655956715e-14,1.908846946415792e-14,153818701.02795157,9251326.136193495,7.537430893858489e-06,8.57251095097545e-05,1.3777138889849036e-17,9.131385322531581e-17,1004990.7858477983,11430014.6013006,1.758844761764522e-06,2.7029316267993566e-06,19.881167802798696,10000.078592153379
8,9.0,1117407699.4296305,276993681.0467188,0.009266216551769521,0.00641070897777807,1.1706885313174935e-14,1.6976431150526768e-14,129584098.14396012,9527544.303840479,1.2452528824352207e-05,8.282219109415766e-05,2.9653361856388975e-17,1.9144198568078452e-16,1660337.176580296,11042958.812554356,1.477670957500454e-06,2.1228440885620153e-06,19.80671229832854,10000.129104178755
9,10.0,1117407682.284589,276993681.0467188,0.010429700794863866,0.007962386360560746,1.1688248545566162e-14,1.6962377417285674e-14,129909374.21694006,9933094.796699828,1.613000449557306e-05,8.86421480279592e-05,2.783192434906861e-17,8.519032381336178e-17,2150667.2660764037,11818953.07039456,1.4767103394662892e-06,2.1226070613944564e-06,19.807816089609492,10000.167847183508
