,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.811456425072,31.40254890712234,31.40254890712234,0.0031400000933871834,0.0031400000933871834,1.0,136.9336931125531,0.9999541383859295,12.204119982655925,12.204119982655925,,
1,2.0,10000.811456425072,4704.394474012539,3055.3316650900697,0.4704012763874452,0.30550837583555845,0.9681020532937296,1.6344073095997875,0.6261539286551926,15.894606010188797,15.798413302096519,16.182670040125117,16.23534368719148
2,3.0,10000.811456425072,4517.936509049765,4339.069743589167,0.45175699279353915,0.43387176755557266,0.8625813451680175,1.1507533781101664,0.24593440122139476,15.925305394919986,15.918438483692706,16.05379462776347,16.05949506165507
3,4.0,10000.811456425072,4421.204412080846,4144.3921069358585,0.44208456797177403,0.4144055834862553,0.8209792124268569,1.2062227486339765,0.312887136384119,15.874679803397912,15.854631704421955,16.027411586778257,16.043302733611768
4,5.0,10000.811456425072,4321.354315599817,3923.872435699812,0.4321003684979523,0.39235540563849947,0.8486586395832337,1.2744358229474515,0.38426808384736155,15.832403231444394,15.807378256388949,16.033286067346204,16.053218311464708
5,6.0,10000.811456425072,4093.2218978925785,3213.3195038953563,0.4092889777721854,0.3213058778176388,0.9209209632369127,1.5555042151344791,0.5868788079242064,15.76436042941477,15.70938531541286,16.118409582151468,16.160335999835485
6,7.0,10000.811456425072,3608.5329454807,1382.2534864517047,0.3608240152515204,0.13821413317053077,0.9900752450375827,3.6191114094062318,0.923619851651261,15.740491799250007,15.401636345567823,16.42906420350689,16.612789152162147
7,8.0,10000.811456425072,3287.428655934207,1421.0461167397837,0.32871619170684213,0.14209308143958913,0.9978709109428369,3.519926984799194,0.9192636199255165,15.688497699090203,15.41269459307581,16.441407077776688,16.59560076432581
8,9.0,10000.811456425072,2852.7045908998352,1116.7020376754522,0.2852473125135362,0.11166114295235727,0.999748168345547,4.486460398606595,0.9502230564714058,15.476842001027933,15.111149520805744,16.93996169220389,17.179591200820408
9,10.0,10000.811456425072,2572.2725823843507,1114.6805950312405,0.25720638706090004,0.11145901508973137,1.0,4.492352710367851,0.9503783330135693,15.40336055794263,15.112391984424965,17.010127682158302,17.22949594944147
10,11.0,10000.811456425072,2433.452692586713,1568.947802231683,0.2433255244526512,0.15688204992842902,0.9522354314446367,3.194727053770115,0.9017868836442277,15.333579075709672,15.232535547282128,17.085197007200446,17.208141498980282
11,12.0,10000.811456425072,2351.196099480607,1702.6841103723027,0.23510053256429198,0.170254595618679,0.9108231390370463,2.943310018682906,0.8843107966622791,15.334350714574606,15.255243404896765,17.128736680407577,17.23003730936616
12,13.0,10000.811456425072,2298.178750989826,1777.0137911606223,0.22979922789298757,0.17768696059347971,0.8947531208102834,2.8248520450616583,0.8741973329866193,15.338316018538352,15.272073931891006,17.15376153324325,17.24222091210459
13,14.0,10000.811456425072,2260.105002444091,1828.766100589247,0.22599216196522484,0.18286177162297634,0.8764571425393622,2.737731531713262,0.8664136570699157,15.342069270616955,15.283706797590833,17.17215643956536,17.24732362760757
14,15.0,10000.811456425072,2228.1219864483946,1814.8473878410402,0.22279411987283557,0.18147001328328036,0.8691113464688761,2.753911128035498,0.8682092450726746,15.343380887072898,15.284368255754197,17.17886272362209,17.249821760066425
15,16.0,10000.811456425072,2204.3180697392236,1843.4193506459183,0.22041392134465732,0.18432697773355222,0.8632872157968633,2.715645388577224,0.8642481242146829,15.341141587768165,15.287292602050544,17.179974589941274,17.24900829562896
16,17.0,10000.811456425072,2184.902088489773,1865.0654645879372,0.21847248075915598,0.18649141349322373,0.840437864039142,2.6855384442730643,0.8611143222388654,15.343117685373516,15.290834728359066,17.20607916774233,17.26899167864611
17,18.0,10000.811456425072,2169.21143955664,1878.4198836995417,0.21690354317829072,0.18782674704788493,0.8393570051886015,2.664873959330443,0.8590351739599145,15.344926888612433,15.294810155744612,17.20425483492014,17.268533244829147
18,19.0,10000.811456425072,2154.722063492296,1858.0729293658887,0.21545472313728942,0.18579221670779128,0.8352291669156464,2.694361607563309,0.8620881353221065,15.343894094716083,15.291108648050255,17.2073751725146,17.271429557368577
19,20.0,10000.811456425072,2140.5145761939984,1872.190625382398,0.21403408968567386,0.187203871759786,0.847615443430504,2.6747213304012436,0.8600199059004753,15.335124097342447,15.292050847406324,17.222490136761166,17.280896807392853
20,21.0,10000.811456425072,2132.4677530924337,1909.6434416084371,0.21322947266668235,0.19094884949376553,0.8128473691804455,2.6225818036965363,0.8543810155133216,15.348342263724621,15.301114098099548,17.221734595280605,17.27684162881285
