,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.811456425072,0.0,0.0,0.0,
1,2.0,0.0,10000.811456425072,0.0,0.0,0.0,16.06152639329287
2,3.0,0.0,10000.811456425072,0.0,0.0,0.0,15.993578165121045
3,4.0,105376.0,10000.811456425072,10000.811456425072,1.0,15.956619674059372,
4,5.0,105376.0,10000.811456425072,10000.811456425072,1.0,15.942477554993578,
5,6.0,105367.0,10000.811456425072,9999.963910095685,0.9999152522439724,15.969317006978063,16.791907246038193
6,7.0,104799.0,10000.811456425072,9947.631601699108,0.9946824460237376,16.171325433478305,16.89225636821641
7,8.0,104799.0,10000.811456425072,9947.631601699108,0.9946824460237376,16.1622572321388,16.89681161190265
8,9.0,87009.0,10000.811456425072,8260.514504016965,0.8259844253647993,16.23843154781444,17.06138189588233
9,10.0,87009.0,10000.811456425072,8260.514504016965,0.8259844253647993,16.22955435428642,17.11012199945109
10,11.0,57636.0,10000.811456425072,5464.4135794909325,0.5463970202118241,15.720207368635013,16.939804801558196
11,12.0,56738.0,10000.811456425072,5377.3141682696905,0.5376877858061215,15.651902834722286,16.976198641101686
12,13.0,56518.0,10000.811456425072,5357.50668478182,0.5357071981733905,15.60964174823635,16.996677894893523
13,14.0,56872.0,10000.811456425072,5390.624001915887,0.5390186611760042,15.592988718562873,17.01064862319134
14,15.0,57336.0,10000.811456425072,5436.60403266769,0.5436162911735444,15.598040842687109,17.019704203722704
15,16.0,57492.0,10000.811456425072,5451.608619529379,0.5451166281139083,15.59076930571547,17.029127087931766
16,17.0,57540.0,10000.811456425072,5456.563487084059,0.5456120746660474,15.58503431253132,17.051652409164863
17,18.0,57625.0,10000.811456425072,5466.061871459675,0.5465618360346125,15.579968744213023,17.05242871060452
18,19.0,57923.0,10000.811456425072,5493.1056017763185,0.5492659896359955,15.587097988857177,17.061025920924784
19,20.0,57692.0,10000.811456425072,5471.82248101923,0.5471378502495244,15.57826293238156,17.071422770201472
20,21.0,57643.0,10000.811456425072,5467.381107906698,0.5466937489751545,15.567296185877357,17.071179164980233
21,22.0,57913.0,10000.811456425072,5491.205409538673,0.5490759858302119,15.579226840633124,17.081129443476463
22,23.0,57692.0,10000.811456425072,5471.161915098367,0.5470717990172079,15.571252218347158,17.103443150773973
23,24.0,57679.0,10000.811456425072,5469.572537111586,0.5469128741145931,15.568289608809156,17.10561021369886
24,25.0,57640.0,10000.811456425072,5465.540917718372,0.5465097448874519,15.563422753077822,17.108163167159102
25,26.0,57700.0,10000.811456425072,5472.090986764355,0.5471646986454066,15.566184971805086,17.107522066589443
26,27.0,57633.0,10000.811456425072,5464.372621059374,0.5463929247010012,15.563070661279642,17.115303518932706
27,28.0,57681.0,10000.811456425072,5469.953224246516,0.5469509397392265,15.562605172565034,17.104793512121617
28,29.0,57680.0,10000.811456425072,5469.110139051836,0.5468666380604724,15.5691332506168,17.12676669719329
29,30.0,57360.0,10000.811456425072,5439.555592683675,0.5439114232264628,15.559764427030395,17.137643837221347
30,31.0,57301.0,10000.811456425072,5435.412678985733,0.5434971654718802,15.558233307077884,17.131955976372915
31,32.0,57389.0,10000.811456425072,5443.172224844628,0.5442730570975453,15.557411028476855,17.137065353074014
32,33.0,57389.0,10000.811456425072,5441.8899942588705,0.5441448444428678,15.5606858080513,17.155981114635292
33,34.0,57214.0,10000.811456425072,5426.197673008298,0.5425757396438275,15.557132040953254,17.150355514915685
34,35.0,57128.0,10000.811456425072,5417.822009909334,0.541738241293273,15.556115762416892,17.153267198340263
35,36.0,56988.0,10000.811456425072,5404.633680001792,0.5404195153113858,15.555999730768193,17.16089556994112
36,37.0,56929.0,10000.811456425072,5401.165197739582,0.5400726952281033,15.554371597432562,17.16487121478168
37,38.0,56883.0,10000.811456425072,5395.6558511184885,0.5395218052683137,15.55725621314268,17.177473656564032
38,39.0,56678.0,10000.811456425072,5376.639508467135,0.5376203252999922,15.553365341367547,17.177540245065817
39,40.0,56642.0,10000.811456425072,5373.7745101907085,0.5373338487186757,15.54707298392531,17.18704281274406
40,41.0,56735.0,10000.811456425072,5381.32839448975,0.5380891758570739,15.555700576042687,17.19336695555452
41,42.0,56381.0,10000.811456425072,5348.860926214258,0.5348426924675053,15.549476275982345,17.195338838089466
42,43.0,56352.0,10000.811456425072,5346.733794141816,0.5346299965196104,15.550457547930003,17.188505784991747
43,44.0,56222.0,10000.811456425072,5332.762716062188,0.5332330020716597,15.546068416165125,17.192019592360552
44,45.0,56303.0,10000.811456425072,5340.760688952925,0.5340327344659345,15.549831439262269,17.206950538295015
45,46.0,56141.0,10000.811456425072,5326.116190628174,0.5325684034575399,15.543080015477765,17.194796560784766
46,47.0,56235.0,10000.811456425072,5334.94380511363,0.5334510932796527,15.551707031967071,17.20611073336324
47,48.0,56065.0,10000.811456425072,5318.635944947391,0.5318204395834707,15.547803783416054,17.220225584881437
48,49.0,55990.0,10000.811456425072,5311.017238174785,0.5310586307236794,15.551119812360204,17.21902136560778
49,50.0,55828.0,10000.811456425072,5295.571938741958,0.529514226102102,15.537424256982883,17.203063869976496
50,51.0,55937.0,10000.811456425072,5306.527491324197,0.5306096924680039,15.543806430964164,17.225351640562906
51,52.0,55970.0,10000.811456425072,5308.6039569658315,0.5308173221839206,15.545759234463842,17.221551306490625
