,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.044635310742,0.0,0.0,0.0,
1,2.0,0.0,10003.044635310742,0.0,0.0,0.0,16.062370435599096
2,3.0,0.0,10003.044635310742,0.0,0.0,0.0,15.993848199299132
3,4.0,103895.0,10003.044635310742,9862.840690545207,0.9859838729229883,15.954038087206317,16.1886024246409
4,5.0,91811.0,10003.044635310742,8709.995850350631,0.8707344781412202,15.915330507730655,16.24460456847664
5,6.0,74415.0,10003.044635310742,7056.003586052385,0.7053855944163936,15.855095025619406,16.44102981545176
6,7.0,55766.0,10003.044635310742,5279.675563984063,0.5278068584585548,15.823240689363692,16.761825764484605
7,8.0,55766.0,10003.044635310742,5279.675563984063,0.5278068584585548,15.820397791300042,16.79377532181947
8,9.0,34090.0,10003.044635310742,3229.6816127585657,0.3228698591784537,15.503973185368757,16.87553294998134
9,10.0,34090.0,10003.044635310742,3229.6816127585657,0.3228698591784537,15.51416257094561,17.068854327783612
10,11.0,26126.0,10003.044635310742,2475.868095540447,0.24751145134358735,15.323185265798676,16.907612251309207
11,12.0,26126.0,10003.044635310742,2475.868095540447,0.24751145134358735,15.328847562635136,17.059334467268467
12,13.0,23393.0,10003.044635310742,2216.521012093817,0.22158463676843937,15.267848086022507,16.897924978272375
13,14.0,23393.0,10003.044635310742,2216.521012093817,0.22158463676843937,15.271833538354114,17.066813492234605
14,15.0,21773.0,10003.044635310742,2061.897523601103,0.20612699420760414,15.234317329265876,16.931034255035797
15,16.0,21773.0,10003.044635310742,2061.897523601103,0.20612699420760414,15.236588864861941,17.08596968945317
16,17.0,20632.0,10003.044635310742,1954.2388343524783,0.1953644020995384,15.202658694126292,16.968957337694974
17,18.0,20632.0,10003.044635310742,1954.2388343524783,0.1953644020995384,15.203868049011568,17.087806834332277
18,19.0,19880.0,10003.044635310742,1882.795362556874,0.18822222945108205,15.187298543159457,16.956510745104122
19,20.0,19880.0,10003.044635310742,1882.795362556874,0.18822222945108205,15.186063934184855,17.09699043931683
20,21.0,19341.0,10003.044635310742,1831.7945506385063,0.18312370057535007,15.164061772145388,16.935590731187958
21,22.0,19341.0,10003.044635310742,1831.7945506385063,0.18312370057535007,15.163181835803792,17.095629024713123
22,23.0,19341.0,10003.044635310742,1831.7945506385063,0.18312370057535007,15.164006984634607,17.130870763126893
23,24.0,19045.0,10003.044635310742,1802.39505920157,0.18018464626650935,15.166670330878091,16.937279784212524
24,25.0,19045.0,10003.044635310742,1802.39505920157,0.18018464626650935,15.162608771024754,17.114534674011296
25,26.0,19045.0,10003.044635310742,1802.39505920157,0.18018464626650935,15.162301429225229,17.166180431910288
26,27.0,18739.0,10003.044635310742,1773.9971581489494,0.1773457205106074,15.152000960977741,16.949726972702692
27,28.0,18739.0,10003.044635310742,1773.9971581489494,0.1773457205106074,15.151391112850375,17.11268364467022
28,29.0,18739.0,10003.044635310742,1773.9971581489494,0.1773457205106074,15.152647933023886,17.16493897234587
29,30.0,18507.0,10003.044635310742,1752.766895419169,0.1752233404249645,15.166767750903809,16.95579987478819
30,31.0,18507.0,10003.044635310742,1752.766895419169,0.1752233404249645,15.158082977098738,17.11807539533915
31,32.0,18507.0,10003.044635310742,1752.766895419169,0.1752233404249645,15.157791832782946,17.176009728600548
