,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004121469.7570734,135747577.91625464,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004121548.4457645,135747577.91625464,0.0011548555964776305,8.349390017909834e-05,1.1611960656183145e-14,6.20151499208367e-15,217740966.25141805,5487654.696105555,1.3023725590434828e-06,2.091823343603816e-05,5.311635579172611e-18,8.155704120270108e-16,173649.67453913088,2789097.791471755,2.533733802412359e-06,1.380834137054272e-06,20.031902023019423,10000.013024612941
2,3.0,2004121608.7797947,135747577.91625464,0.0023104859806005076,0.0002614414840754824,1.1557047584031751e-14,1.8000289654642576e-15,221982448.05101463,8078923.123386192,3.446893018779126e-06,4.262277952945394e-05,1.8013740555763315e-17,1.0011166149827455e-16,459585.73583721597,5683037.270593858,2.5610457918818777e-06,3.8037266948611264e-07,20.040308167511817,10000.03447464312
3,4.0,1716842018.9199712,127408081.83424553,0.0034657772374967174,0.0004796802874083635,1.1561307315770128e-14,2.4745872077288974e-15,199735126.11361048,7547343.338864271,6.112050522076363e-06,4.4137782037208904e-05,1.1973221079653627e-17,1.1137589422154518e-16,814940.0696101799,5885037.604961188,2.303553702114458e-06,4.7282849219191084e-07,19.994446964155262,10000.06114601865
4,5.0,1594174168.692098,158571163.3125096,0.004621774338001073,0.0008480310952800056,1.1571968973171584e-14,3.9332899520374475e-15,188588583.89217025,7964709.248103181,5.542565760298035e-06,5.027856390372185e-05,1.7532579492431507e-17,1.235584656360946e-16,739008.768039739,6703808.520496246,2.1730806771346775e-06,7.157819157718195e-07,19.9695162067877,10000.055506566498
5,6.0,1496858162.7366803,237096458.85122517,0.005779790441054995,0.0015954895265638607,1.1608681635663259e-14,7.426647877907956e-15,175745641.08514985,9257354.943098947,8.99404745709671e-06,6.564515481481414e-05,-4.4205706610133773e-17,1.7389476776478415e-16,1199206.3276128937,8752687.308641884,2.019408909622317e-06,1.2439529618588033e-06,19.938915280276838,10000.09022275502
6,7.0,1427266217.1561294,353710402.79824585,0.0069446631342693415,0.003344813431693875,1.1779528420532012e-14,1.6689238958576243e-14,155823577.20200723,13198450.262683943,1.1053457198121761e-05,9.952890668237893e-05,-7.347592936084415e-18,3.3650666173523187e-16,1473794.293082904,13270520.890983857,1.778557058219941e-06,2.3689573964764486e-06,19.886776879841324,10000.111957834179
7,8.0,1427266090.5373344,353710402.79824585,0.008111064285656356,0.0048760362262514605,1.1728059606403572e-14,1.6437310948444228e-14,156439134.0210081,13970835.501915215,1.1560824207191928e-05,0.00011133090209865538,1.2547305857808543e-17,1.3281478563259484e-16,1541443.2276255914,14844120.279820718,1.7750765597063922e-06,2.3363011733799187e-06,19.888514839677686,10000.11881428765
8,9.0,1394665752.3920555,463289146.0957838,0.009280359348284252,0.0069821263632776145,1.2035408047395571e-14,2.0494152723690638e-14,134460732.07133096,17152277.170772757,6.690582165862353e-06,0.00012112370381691371,-2.5423882297936847e-17,3.8949881268119394e-16,892077.622114979,16149827.175588496,1.531937300578927e-06,2.60733785077655e-06,19.822808067772556,10000.072821322352
9,10.0,1394665664.13782,463289146.0957838,0.010451434842426192,0.008870141077452142,1.1821684512140618e-14,2.0689493249860027e-14,135112136.3959911,18056053.529478744,6.227687237806291e-06,0.00013203459696090234,7.203457091516593e-18,1.5821027682184124e-16,830358.2983741714,17604612.92812031,1.5077019417500633e-06,2.636562673228487e-06,19.825009990344064,10000.071805905816
10,11.0,1431206444.5220401,464933319.18010235,0.011623520590022402,0.011067431333978413,1.2013953116288004e-14,2.246486686384077e-14,134750214.5904838,17531336.32101039,6.8316622497414765e-06,0.0001344357478636706,8.212167549720005e-19,3.092277873547107e-16,910888.2999655304,17924766.381822746,1.5238750442095748e-06,2.856221817029722e-06,19.823809622710908,10000.083276321646
11,12.0,1431205902.748477,464933319.18010235,0.01279740922449082,0.013124385101765548,1.1826328782570224e-14,2.2636421644628625e-14,134842829.7063347,17656844.856081434,9.227904925185617e-06,0.00013934527068684704,1.9296491478513992e-17,1.2316454328337577e-16,1230387.3233580803,18579369.42491294,1.5005291152832736e-06,2.8816386175547865e-06,19.8241883975551,10000.11366658541
12,13.0,1461011495.6832578,459637458.7606603,0.013971026393166266,0.015526516648058663,1.2081792560859344e-14,2.389180743800924e-14,135631072.70543706,17165553.22667763,9.377555849320107e-06,0.00013911960315136966,-4.206478736074856e-18,3.5114996510430413e-16,1250340.7799093465,18549280.420182623,1.5425225487798066e-06,3.0525711993701433e-06,19.826635264870625,10000.124286407994
13,14.0,1461010838.6994293,459637458.7606603,0.015146242883755297,0.017756527689409687,1.1831376408187046e-14,2.4018328215589712e-14,135467836.5314063,17205444.355233412,1.1597590045170966e-05,0.00014177052386895084,1.6586057503621688e-17,1.1953419339029535e-16,1546345.3393561281,18902736.51586011,1.5097562422650726e-06,3.0720228739773945e-06,19.826212723931373,10000.156259439194
14,15.0,1485396632.9123454,453140981.6702082,0.016321209144644636,0.02025463959450551,1.2059303438808764e-14,2.4928484081483585e-14,135962373.5657062,16958746.80064732,1.2927678934289878e-05,0.0001409846011985419,-1.0901806400904406e-17,3.119395359989571e-16,1723690.5245719824,18797946.826472256,1.5453822851533929e-06,3.2016626050084373e-06,19.82771667242707,10000.182619509322
15,16.0,1485395495.6541843,453140981.6702082,0.01749761409526652,0.022583335926947907,1.1835042461481322e-14,2.5012020986203004e-14,135742973.84394062,16964787.382036358,1.5202651853994777e-05,0.00014228891481600476,2.1375012423464542e-17,1.068286478358824e-16,2027020.2471993095,18971855.308800634,1.5158127853324107e-06,3.214741372791086e-06,19.827102764489947,10000.218773012504
16,17.0,1515324169.9493613,454259312.7041882,0.01867335278172169,0.02509503206360433,1.2017632775319187e-14,2.5891227648415575e-14,136246899.13211468,16753192.081628583,1.4589546094269965e-05,0.0001420421558783071,-3.3095658566396045e-18,2.7748344387865887e-16,1945272.812569322,18938954.117107615,1.5456384017914197e-06,3.3448081919687943e-06,19.828651559056006,10000.229026671828
17,18.0,1515322652.8433006,454259312.7041882,0.01985023574944828,0.02750787246639485,1.1841843450070852e-14,2.600415085990982e-14,136118711.91923302,16762199.845000735,1.758677660440507e-05,0.00014313076555986582,1.919840790744107e-17,1.1228800548462796e-16,2344903.5472540045,19084102.074648775,1.5227789837090013e-06,3.3621146482854613e-06,19.8283125994198,10000.276501720984
18,19.0,1527148729.517938,449899608.90693825,0.021026029831519563,0.030166104751233824,1.2042547544382348e-14,2.6473757236026632e-14,136054021.36301568,16679747.945839558,1.9383231154298706e-05,0.00014267491934071802,5.585139154656382e-17,2.773783924626537e-16,2584430.8205731553,19023322.578762405,1.5499124204443293e-06,3.4217283998602915e-06,19.82802692238455,10000.315806139508
19,20.0,1527146908.5473905,449899608.90693825,0.022203058615966633,0.032676772871330376,1.1843419101708829e-14,2.6513412342710936e-14,135969205.5058996,16706095.477755055,2.2258842733981234e-05,0.00014362086173195086,2.315830962922201e-17,1.0813951878731019e-16,2967845.6978641534,19149448.230926782,1.5237087171675483e-06,3.427194473073353e-06,19.82783674620479,10000.366663698624
20,21.0,1547927690.4991689,450501113.9968053,0.023379255327415572,0.035379959525426025,1.215683935938262e-14,2.687824720349575e-14,136268675.55917412,16769421.157139754,2.1637800081636593e-05,0.00014471206772294451,1.0819777263176887e-17,3.384836021878823e-16,2885040.010884875,19294942.36305927,1.5679353561087095e-06,3.4827306230389537e-06,19.828670360366583,10000.386317349556
21,22.0,1547925635.2765381,450501113.9968053,0.024556581370313506,0.03792735838861874,1.1863191693900153e-14,2.703012062633246e-14,136123013.74706423,16844199.381325085,2.5049476399746485e-05,0.00014562670848392465,2.565417259170758e-17,1.2331756515957078e-16,3339930.1866328632,19416894.46452329,1.5289706153775405e-06,3.5039538453796868e-06,19.82832655152358,10000.446690332954
