,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.044635310742,31.388257245483572,31.388257245483572,0.0031378703574592723,0.0031378703574592723,1.0,136.99529483323087,0.9999541901003056,12.204119982655925,12.204119982655925,,
1,2.0,10003.044635310742,4720.529016038364,3055.4798297006573,0.47190922245562106,0.30545498306733687,0.9553521791605039,1.6373769299340744,0.626897170122416,15.901059621657478,15.801418538609514,16.180923842320464,16.233336912994652
2,3.0,10003.044635310742,4544.832674513655,4374.546834837951,0.45434493598782894,0.4373215350250266,0.8534367105359046,1.1421309945353544,0.23420074033987803,15.929703756983205,15.92301070206591,16.050749417248134,16.056238233356527
3,4.0,10003.044635310742,4445.623657782367,4150.460849448718,0.4444270539480868,0.41491975701053996,0.8156534481938927,1.2025906287563395,0.3099567764973693,15.876338092244067,15.85706883977057,16.02949796953092,16.04493637398586
4,5.0,10003.044635310742,4271.041672233299,3701.5918179193427,0.42697416916011,0.3700465161229738,0.8857543436304037,1.348649003620738,0.45123376782320024,15.813703185169897,15.78568780729566,16.10409453537905,16.13127558803313
5,6.0,10003.044635310742,3928.8772050061807,2767.180410398536,0.39276813692675594,0.2766338161313797,0.9488717319302715,1.8066221024743028,0.6937557491934708,15.715849228826302,15.641612917559286,16.373752054014396,16.463328087210282
6,7.0,10003.044635310742,3335.3093851406156,1277.5448186906679,0.3334294214150535,0.12771559712739214,0.9947408294308777,3.910297574263017,0.9346773002811875,15.642195587145872,15.289128507312702,16.847123676531414,17.080873767345988
7,8.0,10003.044635310742,2986.8158306798614,1294.7051199696928,0.29859067309730913,0.12943110494572665,0.9991265819891888,3.8582180311829806,0.9329062775096506,15.577658605454545,15.296692314887249,16.920722100211567,17.129242537058317
8,9.0,10003.044635310742,2495.605404614871,918.9182796033622,0.2494845815048536,0.09186385876551836,0.997920291191677,5.447797105536153,0.9662748604671181,15.41945641867942,15.015269787655381,17.001770373988982,17.299384901643116
9,10.0,10003.044635310742,2192.434377641295,879.0465374113082,0.2191767064501545,0.08787789812596401,1.0,5.6928550328946725,0.9691269503199416,15.291311653761241,15.004435779294736,17.315265710765363,17.56312341130309
10,11.0,10003.044635310742,1939.2170377356806,796.6759706496565,0.193862679657576,0.0796433485698335,0.9976901842057333,6.279424674151182,0.9746335523705922,15.2997853388612,14.950027931690247,17.06450637360184,17.381638105243123
11,12.0,10003.044635310742,1754.3702626326412,774.2552590537334,0.17538362834448576,0.07740195983137102,0.9996786594825715,6.4621465073158975,0.9760445047961253,15.199223353549126,14.945502602823188,17.332773169535784,17.5552714381712
12,13.0,10003.044635310742,1596.2974149218544,731.761149116772,0.15958115485028682,0.07315384223455883,0.9918896162441379,6.8524145449911735,0.9786487400158733,15.190871654482732,14.909881384489708,17.058520343349223,17.397420898234508
13,14.0,10003.044635310742,1475.6421262977879,708.904790826807,0.14751929838329142,0.07086890208650809,0.9947368447986135,7.066580774351164,0.9799425197703157,15.120186578113309,14.906626408323598,17.345922564725996,17.583821880159043
14,15.0,10003.044635310742,1369.9267158252223,691.3325347798944,0.13695097500508813,0.06911221133008755,0.9944526371354347,7.265738285174239,0.9809758599560044,15.147483128175507,14.885156254082148,17.099697369107123,17.434102870126882
15,16.0,10003.044635310742,1288.430260274371,672.1774438562113,0.12880380996463947,0.0671972852628714,0.9963610014444189,7.462337561981977,0.9819902852947263,15.071312094826418,14.882506403693593,17.372881359855295,17.61482152225704
16,17.0,10003.044635310742,1215.2772556146701,646.1087239080819,0.12149073606297248,0.06459120672393268,0.9910462274035567,7.750785895175709,0.9833329916224015,15.053928852505836,14.862286442500416,17.136903268664252,17.47977368565641
17,18.0,10003.044635310742,1158.6964839880925,631.9960907820273,0.11583438105413371,0.06318037295875713,0.9926665837592231,7.922260020494488,0.9840499118192756,15.010233715779286,14.860357337642043,17.344153841930996,17.592742428085757
18,19.0,10003.044635310742,1104.3801314015577,628.5305417916856,0.11040439902698189,0.06283392354093603,0.9894245613792128,7.961153723376177,0.9842148699235795,14.985708380329049,14.848659028387896,17.11405124127875,17.45946832631189
19,20.0,10003.044635310742,1062.4155453774029,617.9357355843072,0.10620921770428542,0.06177476539522721,0.988883172672498,8.104229567111057,0.9847549320058937,14.96557248154945,14.848737203609305,17.35648646171623,17.59895173106016
20,21.0,10003.044635310742,1022.1092904148211,622.9725710486404,0.1021798190129809,0.062278295635065706,0.9832941687508128,8.043652760940924,0.9845149218928291,14.959772995141655,14.841830452045562,17.064283339601616,17.4543856332103
21,22.0,10003.044635310742,991.24556516315,603.0234917432202,0.0990943858896774,0.06028399489636862,0.980783251103657,8.30519559322497,0.9854828235603396,14.946988297423331,14.839819044349719,17.319360280170255,17.587906803066364
22,23.0,10003.044635310742,965.0366423193085,598.2375167253206,0.09647429132853509,0.05980554306571246,0.9816025379597517,8.365858445002099,0.9857024731032973,14.939458912108678,14.838734869469135,17.401288229809627,17.631327315425857
23,24.0,10003.044635310742,934.1219253582432,590.6638375866429,0.09338376058633122,0.059048405672568915,0.985840613129434,8.471725466874373,0.9860598868781911,14.914047692446506,14.81694654225473,17.04567690061955,17.469820125881974
