,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.367946534923,0.0,0.0,0.0,
1,2.0,0.0,10001.367946534923,0.0,0.0,0.0,16.065163514368656
2,3.0,0.0,10001.367946534923,0.0,0.0,0.0,15.99379789039093
3,4.0,96376.0,10001.367946534923,9146.628192110507,0.914537715341175,15.961526923151622,16.103707538497282
4,5.0,83189.0,10001.367946534923,7889.681553280458,0.7888602434643872,15.936441901949818,16.092945676594592
5,6.0,74394.0,10001.367946534923,7051.726316022702,0.7050761809504114,15.903397401040493,16.14463695386951
6,7.0,64600.0,10001.367946534923,6126.167477049373,0.6125329564714042,15.851944282101458,16.212075616072774
7,8.0,56452.0,10001.367946534923,5353.3671050084595,0.5352634893172977,15.790991942107041,16.320560434307314
8,9.0,48140.0,10001.367946534923,4566.265293712192,0.45656407384694025,15.712038263485262,16.362176755044494
9,10.0,45611.0,10001.367946534923,4327.608868565277,0.4327016955780155,15.67392851571319,16.390496292981275
10,11.0,44757.0,10001.367946534923,4246.818890341361,0.42462380276817185,15.66478977272329,16.377298811635516
11,12.0,45160.0,10001.367946534923,4280.8576376183855,0.4280272119276976,15.667784518019527,16.384875725822248
12,13.0,44930.0,10001.367946534923,4264.419390085409,0.4263836120100812,15.662010301370774,16.385336810713536
13,14.0,45279.0,10001.367946534923,4296.692292233685,0.4296104608092455,15.663600040765372,16.383611963020623
14,15.0,46003.0,10001.367946534923,4363.566142073107,0.4362969311197984,15.663721176723909,16.391199261812638
15,16.0,45979.0,10001.367946534923,4359.930205844557,0.43593338722780417,15.663044946517022,16.393422882850007
16,17.0,45781.0,10001.367946534923,4341.077612470672,0.4340483857485398,15.663604032812811,16.393914672021456
17,18.0,45904.0,10001.367946534923,4352.439948488558,0.43518446394090576,15.663589951914838,16.391271905219842
18,19.0,46109.0,10001.367946534923,4373.085628781893,0.4372487495869996,15.667221943184671,16.380562413102158
19,20.0,46467.0,10001.367946534923,4407.838093692771,0.44072352074797044,15.665709138574384,16.394292842014778
20,21.0,46862.0,10001.367946534923,4445.8796373644,0.44452715479833144,15.66848371802092,16.395665865241888
21,22.0,46545.0,10001.367946534923,4415.3829149885605,0.4414778996825445,15.664976971212496,16.390700551694675
22,23.0,46681.0,10001.367946534923,4431.614715614495,0.4431008577331538,15.666038156493821,16.39787322437286
23,24.0,46778.0,10001.367946534923,4438.384046514409,0.44377769823498325,15.667934078158227,16.39157008592205
24,25.0,46488.0,10001.367946534923,4405.08373987374,0.44044812303900155,15.664239940274264,16.39638392988601
25,26.0,46625.0,10001.367946534923,4425.902524127011,0.4425297167134432,15.666828817387175,16.39323094613811
26,27.0,46898.0,10001.367946534923,4446.585595081315,0.44459774091421966,15.667058097122574,16.393775460244232
27,28.0,46543.0,10001.367946534923,4415.424390084056,0.44148204662481444,15.665656362142096,16.388357362088172
28,29.0,47144.0,10001.367946534923,4471.175086714589,0.44705635375245584,15.667808545350443,16.390339704555245
29,30.0,47072.0,10001.367946534923,4464.501197701329,0.4463890561338763,15.668652486882284,16.390308954958638
30,31.0,47376.0,10001.367946534923,4495.064110478697,0.4494449293844907,15.670544719026008,16.39235863824432
