,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.790522984527,0.0,0.0,0.0,
1,2.0,0.0,10000.790522984527,0.0,0.0,0.0,16.06485174838214
2,3.0,0.0,10000.790522984527,0.0,0.0,0.0,15.993280598076822
3,4.0,105376.0,10000.790522984527,10000.790522984527,1.0,15.955615338372143,
4,5.0,105376.0,10000.790522984527,10000.790522984527,1.0,15.941953851424612,
5,6.0,105376.0,10000.790522984527,10000.790522984527,1.0,15.959773976684803,
6,7.0,105359.0,10000.790522984527,9999.104232699996,0.9998313843010054,16.13505639822637,17.02007634624846
7,8.0,102672.0,10000.790522984527,9740.902196300813,0.9740132216461868,16.368220793690195,17.132771034927668
8,9.0,102672.0,10000.790522984527,9740.902196300813,0.9740132216461868,16.36059951562575,17.192685907544135
9,10.0,83421.0,10000.790522984527,7916.44435798286,0.7915818594328844,16.171717924016342,17.008553397835783
10,11.0,83421.0,10000.790522984527,7916.44435798286,0.7915818594328844,16.166344924341004,17.058382562980096
11,12.0,74450.0,10000.790522984527,7064.9274472922025,0.7064368992686212,15.960930382850885,16.996271347773536
12,13.0,74450.0,10000.790522984527,7064.9274472922025,0.7064368992686212,15.962215883594395,17.03232366421451
13,14.0,73399.0,10000.790522984527,6965.305415302626,0.6964754835424726,15.839393150453514,17.04777559350906
14,15.0,74521.0,10000.790522984527,7072.413751970582,0.707185470560178,15.826772923116183,17.06490389168394
15,16.0,75302.0,10000.790522984527,7146.067360730979,0.714550249233536,15.808493217438476,17.07349135443549
16,17.0,75936.0,10000.790522984527,7207.138903645009,0.7206569207785175,15.787014390180492,17.099782215624113
17,18.0,76618.0,10000.790522984527,7272.089128888807,0.7271514298970242,15.778654245342308,17.100989842371167
18,19.0,77013.0,10000.790522984527,7307.444324040247,0.7306866699433169,15.764199401328195,17.10006291617533
19,20.0,77679.0,10000.790522984527,7372.529800132712,0.7371947030775857,15.758961386062158,17.119278205281468
20,21.0,78246.0,10000.790522984527,7427.122564764456,0.7426535480065216,15.762665675854274,17.12510421641428
21,22.0,78583.0,10000.790522984527,7458.929093932963,0.7458339495053238,15.754181941781878,17.112420920153003
22,23.0,78976.0,10000.790522984527,7495.406333673049,0.7494813851411619,15.756765456813813,17.135885333362786
23,24.0,79126.0,10000.790522984527,7509.910007289176,0.7509316378569642,15.743705614975838,17.14915011742544
24,25.0,79559.0,10000.790522984527,7551.40118092591,0.7550804272493002,15.74639797241112,17.148047618036948
25,26.0,79754.0,10000.790522984527,7569.826634740415,0.756922826984817,15.743072778392717,17.140996633655664
26,27.0,79843.0,10000.790522984527,7576.832762125479,0.7576233843426541,15.737304852361495,17.15752049858716
27,28.0,80028.0,10000.790522984527,7597.003037809701,0.7596402524730149,15.737853467906463,17.16033000346536
28,29.0,80259.0,10000.790522984527,7616.654677427501,0.7616052610963467,15.73271595801451,17.153661265451138
29,30.0,80554.0,10000.790522984527,7645.222501360411,0.7644618176722747,15.735659577846087,17.16492987868766
30,31.0,80744.0,10000.790522984527,7663.350466771641,0.7662744709189923,15.729888309359536,17.157169380658516
31,32.0,81021.0,10000.790522984527,7688.785851191531,0.7688178083043152,15.73369169502547,17.183200280133942
32,33.0,81049.0,10000.790522984527,7692.866219404178,0.7692258128718811,15.727986903923966,17.17167475453816
33,34.0,81208.0,10000.790522984527,7705.963227786244,0.7705354101834102,15.727988732084295,17.178151138502667
34,35.0,81247.0,10000.790522984527,7710.127828377248,0.7709518373229881,15.7226089516697,17.187711102928972
35,36.0,81496.0,10000.790522984527,7733.085725068802,0.7732474455190392,15.725914017376649,17.1933902585336
36,37.0,81573.0,10000.790522984527,7740.520056570834,0.7739908199037887,15.7213256008976,17.18661066954423
37,38.0,81627.0,10000.790522984527,7745.682364996053,0.7745070099403017,15.72135920581187,17.19326976324915
38,39.0,81793.0,10000.790522984527,7762.161145326649,0.7761547577151124,15.720109579111428,17.211175292716366
39,40.0,81906.0,10000.790522984527,7771.083605578261,0.7770469332117501,15.719053515780928,17.21321907577913
40,41.0,81981.0,10000.790522984527,7779.658437779921,0.7779043486512548,15.721692364694642,17.20840981751406
41,42.0,82038.0,10000.790522984527,7783.576246509993,0.7782960985555317,15.711419985198926,17.209055699874966
42,43.0,82200.0,10000.790522984527,7799.704723219152,0.7799088187372104,15.716583463151546,17.21725420006488
43,44.0,82280.0,10000.790522984527,7807.162260691708,0.7806545135355784,15.718640479908409,17.22271069755143
44,45.0,82320.0,10000.790522984527,7811.013179075639,0.7810395749339828,15.717483710011109,17.235334232867658
45,46.0,82282.0,10000.790522984527,7806.762598426505,0.7806145504682304,15.717820183128243,17.230866281988103
46,47.0,82325.0,10000.790522984527,7811.789073655238,0.7811171582588026,15.707960704575072,17.226205505145966
47,48.0,82551.0,10000.790522984527,7832.463304144616,0.7831844178861154,15.711131944507928,17.22864749200466
48,49.0,82573.0,10000.790522984527,7834.008672736185,0.783338942529744,15.712159356870814,17.228740810292383
49,50.0,82672.0,10000.790522984527,7843.941862541297,0.7843321829923138,15.710577862622202,17.248464414966445
50,51.0,82699.0,10000.790522984527,7846.875581561282,0.7846255317044223,15.710638203059949,17.230089592544605
51,52.0,82756.0,10000.790522984527,7851.555080481654,0.785093444606869,15.713148726623933,17.247772571556194
52,53.0,82723.0,10000.790522984527,7848.654152304474,0.7848033747198424,15.70884871801338,17.246966139850624
53,54.0,82806.0,10000.790522984527,7857.492076192391,0.785687097248337,15.710711299198817,17.23824588867372
54,55.0,82825.0,10000.790522984527,7859.15660111368,0.7858535365830539,15.715839328015797,17.268022980195862
55,56.0,82804.0,10000.790522984527,7855.227865112083,0.7854606940380003,15.701431251208263,17.244459463020362
56,57.0,83056.0,10000.790522984527,7879.244836669159,0.7878622013490352,15.70818593510827,17.24693935722817
57,58.0,83048.0,10000.790522984527,7879.617267383216,0.7878994414765232,15.71009226699173,17.24971530766135
58,59.0,83033.0,10000.790522984527,7877.678048736845,0.7877055349406435,15.703162072452416,17.262927388404837
59,60.0,83130.0,10000.790522984527,7886.920483435975,0.7886297053527613,15.707508593974026,17.251040276478566
60,61.0,83234.0,10000.790522984527,7896.713181453628,0.7896088977471172,15.715847831373338,17.268677330665245
61,62.0,83094.0,10000.790522984527,7883.904584505999,0.7883281392992534,15.703705392420707,17.270748802663686
62,63.0,83201.0,10000.790522984527,7893.724188239626,0.7893100220525275,15.70786721982839,17.283496059073325
63,64.0,83216.0,10000.790522984527,7896.125779155982,0.7895501621605356,15.701956636539215,17.26639276827077
64,65.0,83340.0,10000.790522984527,7907.786314256131,0.7907161234986269,15.708146697823974,17.263669209851468
65,66.0,83278.0,10000.790522984527,7901.515164905276,0.7900890581344997,15.704510566125434,17.280338338074184
66,67.0,83310.0,10000.790522984527,7903.814018306519,0.790318925303096,15.705581510477776,17.275638573792705
67,68.0,83347.0,10000.790522984527,7907.915760878498,0.7907290671376392,15.705275565057688,17.28505268176721
68,69.0,83388.0,10000.790522984527,7911.316437294447,0.7910691078982304,15.707312683544783,17.283040406324332
69,70.0,83395.0,10000.790522984527,7912.064688466827,0.7911439271008385,15.708005551599848,17.281156540193745
70,71.0,83326.0,10000.790522984527,7904.966382912859,0.790434152654743,15.697358854915304,17.276810552377324
71,72.0,83510.0,10000.790522984527,7923.519208287682,0.7922892885394697,15.707371358303162,17.29223600391548
72,73.0,83386.0,10000.790522984527,7911.04277446253,0.7910417437782353,15.704156214809442,17.28768755187165
73,74.0,83468.0,10000.790522984527,7919.134247076149,0.7918508270797026,15.706309659761036,17.3009281331212
74,75.0,83470.0,10000.790522984527,7918.801762639801,0.791817581264226,15.7059101765193,17.297827470949475
75,76.0,83524.0,10000.790522984527,7924.981215414145,0.7924354776955271,15.705738265584548,17.288884632364027
76,77.0,83505.0,10000.790522984527,7922.079103793399,0.7921452894734985,15.701490012614586,17.295843071265235
77,78.0,83610.0,10000.790522984527,7932.344737953257,0.7931717717437016,15.707118769143094,17.31494280778017
78,79.0,83544.0,10000.790522984527,7925.666855133649,0.7925040362477664,15.704367324478778,17.296296166952526
79,80.0,83627.0,10000.790522984527,7933.3824738774865,0.793275537133232,15.707742132811296,17.30049027918337
80,81.0,83595.0,10000.790522984527,7932.437656292691,0.7931810628431621,15.704605092950326,17.30680666299925
81,82.0,83616.0,10000.790522984527,7932.905869703775,0.7932278804832286,15.700955575735676,17.323605257512835
82,83.0,83694.0,10000.790522984527,7940.739179668643,0.7940111495604945,15.705905051306644,17.299054259448603
83,84.0,83711.0,10000.790522984527,7943.420501295341,0.7942792605283759,15.707003865440429,17.299954521022762
84,85.0,83740.0,10000.790522984527,7944.746587821723,0.794411858698824,15.705916544810215,17.314230079263105
85,86.0,83705.0,10000.790522984527,7941.450087908673,0.7940822347650486,15.70634193978379,17.315949393398146
86,87.0,83699.0,10000.790522984527,7940.0320801739335,0.7939404452003657,15.701122925929631,17.314439403894728
87,88.0,83743.0,10000.790522984527,7945.389689595377,0.7944761637927239,15.70457949732662,17.315377842367557
88,89.0,83827.0,10000.790522984527,7953.030461588877,0.7952401805947897,15.709893288336271,17.32468237147714
89,90.0,83760.0,10000.790522984527,7945.818332749661,0.7945190247198975,15.701750444024603,17.311475486500854
90,91.0,83891.0,10000.790522984527,7959.641961994904,0.7959012783740934,15.700948109044115,17.29943399142326
91,92.0,84021.0,10000.790522984527,7971.0807530038055,0.7970450670558594,15.712901607489563,17.310365664725722
92,93.0,83940.0,10000.790522984527,7963.698214587934,0.796306871570322,15.705441196034807,17.314949786502773
93,94.0,83982.0,10000.790522984527,7967.98002613841,0.7967350188793408,15.707059550832055,17.329698497653123
94,95.0,83938.0,10000.790522984527,7963.4854051892535,0.7962855923126282,15.707756837758371,17.331653327750683
95,96.0,83928.0,10000.790522984527,7963.106112086595,0.7962476660005245,15.701575349791607,17.315722488389504
96,97.0,84081.0,10000.790522984527,7978.122775435363,0.7977492136346096,15.709300873844656,17.339578250959196
97,98.0,83992.0,10000.790522984527,7968.870881164986,0.7968240973401414,15.698446478084357,17.326666697214023
98,99.0,84041.0,10000.790522984527,7974.137729103488,0.7973507405016391,15.703365499168106,17.34531432502636
99,100.0,84056.0,10000.790522984527,7974.685730832725,0.7974055363428257,15.709410654977178,17.33378476785918
100,101.0,84046.0,10000.790522984527,7973.83618894164,0.7973205888690102,15.708511171618284,17.32156847237691
