,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.790522984527,31.410631005174814,31.410631005174814,0.003140814811887587,0.003140814811887587,1.0,136.913290523186,0.9999541196504753,12.204119982655925,12.204119982655925,,
1,2.0,10000.790522984527,4704.108362704284,3027.441868245426,0.4703736521520942,0.3027202560925103,0.9654334305934635,1.6489757344941822,0.6328384344777896,15.894254488108535,15.79640307864769,16.18855135514335,16.24241257628567
2,3.0,10000.790522984527,4526.202060026233,4380.437485626075,0.4525844281633331,0.43800912293469624,0.8567739481453077,1.1418702015294784,0.23282151973489673,15.92882136694643,15.922326385607708,16.050883514706403,16.05612821019042
3,4.0,10000.790522984527,4425.575879004871,4181.478060104715,0.4425226054714073,0.41811475307822366,0.8245049256165234,1.1980300227004939,0.3019962018385045,15.874081515647438,15.857367408659643,16.026274027099827,16.0400459270807
4,5.0,10000.790522984527,4327.50905848774,3937.5764583403434,0.43271669859917083,0.3937265208475995,0.8416116179640232,1.272366107929963,0.38111127230799824,15.832946044159353,15.80728019944848,16.032539543288532,16.05315775839704
5,6.0,10000.790522984527,4110.01172076373,3330.5559031696603,0.4109686840573062,0.3330292635882274,0.919900517115951,1.5030737266608734,0.5568690242120556,15.764672694140629,15.717163387547986,16.10342995463703,16.13959338236157
6,7.0,10000.790522984527,3650.2727742421134,1739.696771523088,0.3649984234599052,0.17395592553656566,0.9941698666670041,2.8861185123242277,0.8794533732459401,15.70796573875359,15.465308439305204,16.38132383404182,16.528408873269168
7,8.0,10000.790522984527,3101.0831135755907,899.8249633369051,0.31008379852057305,0.08997538357281491,1.0,5.592435324349935,0.9678224679037218,15.647447216513346,15.078499234633451,16.757847737057094,17.039406110424803
8,9.0,10000.790522984527,2731.94152829627,913.9242117325147,0.27317255791104994,0.09138519696338696,1.0,5.504626093858259,0.9667969466389918,15.55129605982941,15.084502004121346,16.797433075478647,17.04653400981518
9,10.0,10000.790522984527,2465.3650983476173,1375.3875819764585,0.2465170220975572,0.1375278863021323,0.9947920256333579,3.647291520114383,0.924586293394053,15.326071170882566,15.177597338987553,16.961088727501032,17.119171480037668
10,11.0,10000.790522984527,2294.237706135286,1368.755103323841,0.22940563557075871,0.13686469086399428,0.998261042061951,3.6653720582014273,0.9253201646704576,15.293967400980764,15.175633884402385,17.029665551074018,17.173936756628045
11,12.0,10000.790522984527,2235.1735078444863,1737.596556574924,0.223499682620834,0.17374592064311878,0.9029834898772788,2.8841973648934625,0.8795187023204727,15.335936706183507,15.265671801768978,17.050703330973953,17.132405592296468
12,13.0,10000.790522984527,2187.239827206693,1730.7638304911393,0.2187066934538648,0.17306270204474086,0.9215700381413658,2.897323311206457,0.8805361477089163,15.322934641723206,15.264292098814995,17.102310118527424,17.17601614673468
13,14.0,10000.790522984527,2189.250298660685,2043.3079222126235,0.21890772470728134,0.2043146406793091,0.7961200976825993,2.4498952137742247,0.833205404434789,15.37780790314012,15.328630723736145,17.122492720404694,17.160823988138297
14,15.0,10000.790522984527,2198.762130827388,2140.7333705207034,0.2198588327366758,0.21405641540043438,0.7580882177364239,2.340838150063546,0.8171113065680141,15.397616632032985,15.348445416230641,17.131270629016694,17.157511341805886
15,16.0,10000.790522984527,2212.8957737046476,2220.2493832880177,0.2212720853035381,0.22200738813449625,0.742113838440932,2.2578598188844055,0.8033470578840552,15.405155445914314,15.36105353990658,17.1320265725249,17.149123226083848
16,17.0,10000.790522984527,2231.832864999815,2310.4315363442906,0.22316564474282888,0.23102489058582845,0.708796745783645,2.167074242667977,0.7867863628876841,15.42272689215857,15.377721114005274,17.15099994229419,17.159405595945923
17,18.0,10000.790522984527,2248.3142617687445,2339.1267370859664,0.22481365414079105,0.2338941838357697,0.7286413171387169,2.1415976489012882,0.7815703767178066,15.422025765386861,15.382220479452569,17.142309479597902,17.14940676174232
18,19.0,10000.790522984527,2267.5569337093843,2396.667237296832,0.22673776922913483,0.2396477790219324,0.7083205570172391,2.0888482942258513,0.770545539679081,15.435235555786884,15.390784347354877,17.138126558023657,17.13815876049306
19,20.0,10000.790522984527,2288.295412395794,2441.2204887750468,0.22881145316829413,0.2441027519939009,0.6928185802089278,2.052238280947696,0.7621107117432995,15.444968798956804,15.397724485194733,17.149964263817658,17.145268246230536
20,21.0,10000.790522984527,2305.836424553984,2441.2755039084486,0.2305654157293413,0.24410825307236822,0.7106135465124147,2.05270856004142,0.7621598527679521,15.44070983982863,15.397982382086246,17.148608109953432,17.1445055051139
21,22.0,10000.790522984527,2324.4421029922555,2475.3567238185083,0.2324258365026302,0.24751610566479396,0.6798754124867097,2.0204412880323024,0.7549880740104568,15.453701249016524,15.404124691210063,17.13087182510862,17.122976591403365
22,23.0,10000.790522984527,2340.016516273724,2513.842475860212,0.23398315472119247,0.2513643766542975,0.7064920519789739,1.9910971912733022,0.747511695806722,15.44670613288066,15.40963122152107,17.148932581832714,17.13769331866373
23,24.0,10000.790522984527,2356.4789563523186,2528.7148408008907,0.2356292685999663,0.2528514955881956,0.6952900216428768,1.978133797519749,0.7443534952941714,15.454813681680651,15.41179957438379,17.16001297774261,17.146334227299803
24,25.0,10000.790522984527,2373.5464411102344,2563.7663969857103,0.23733588216403306,0.2563563741379724,0.6799317729447228,1.9546234454610918,0.7376923164067558,15.465745117152208,15.416564275097112,17.15220714489526,17.13604841082968
25,26.0,10000.790522984527,2389.255296692444,2573.4949585394156,0.23890664354995617,0.25732915339290696,0.6761088607379527,1.9421219203111426,0.7350020606824922,15.464429509930126,15.418121292402711,17.14172454517727,17.123744338886024
26,27.0,10000.790522984527,2404.0542875501724,2579.6307693622184,0.24038642565555232,0.25794268597402653,0.7029889797167032,1.9421385444359325,0.7343725176424605,15.460590730433967,15.41849135143058,17.156279844422173,17.139167248226137
27,28.0,10000.790522984527,2416.744833011401,2585.416428564572,0.2416553798879265,0.2585212061609114,0.6998947371343247,1.9362217935712913,0.7329632307421989,15.46039195491468,15.41893308946407,17.155747228349007,17.13786232728823
28,29.0,10000.790522984527,2430.971357177754,2606.86388494298,0.24307791984950816,0.26066578226508197,0.6803067858456726,1.9191866871767504,0.7283580758383246,15.469200467557252,15.42343444634278,17.1454686008896,17.1250545420077
29,30.0,10000.790522984527,2443.7348283163237,2604.8168917113826,0.2443541660731678,0.2604610991225951,0.6824983919707333,1.9216935557226498,0.7289254591639102,15.471365048340507,15.42278000281033,17.151281467684836,17.13198747824837
30,31.0,10000.790522984527,2456.4407335937244,2641.420960622799,0.24562465616574589,0.2641212166730318,0.6818585566010579,1.8950130712526592,0.7212460212757901,15.475297346246075,15.428928162545565,17.13983527148114,17.116085227507906
31,32.0,10000.790522984527,2467.59719921144,2643.122770669195,0.2467402145400639,0.2642913842255352,0.694577265384096,1.8917613773067539,0.7205869752962192,15.470498598522507,15.428560311151362,17.161070820794208,17.137006522498634
32,33.0,10000.790522984527,2479.3947283914163,2650.5479248076717,0.24791987420325376,0.2650338409464726,0.7055976413117159,1.8862448293899563,0.7189825659777273,15.470118826542905,15.430465543871707,17.14768837707417,17.123044224427243
33,34.0,10000.790522984527,2489.8156959264306,2663.740407675874,0.24896188858312343,0.2663529849519272,0.7047994731684383,1.8814035822643773,0.7168571512643171,15.471940934768842,15.431778068579701,17.150661751320552,17.126597326066182
34,35.0,10000.790522984527,2500.4069704709846,2660.289352150113,0.2500209323177374,0.26600790667858176,0.6972871285476848,1.8769212125048698,0.716548670337017,15.47705613364012,15.431779179422694,17.158112235625723,17.133471344334797
35,36.0,10000.790522984527,2508.7292125360964,2668.4757822220427,0.25085309074021267,0.2668264849752789,0.7129612370953399,1.8722295255478918,0.7149639172609519,15.470044394419226,15.432285886790769,17.158917358817583,17.134435671238776
36,37.0,10000.790522984527,2519.5115624779664,2687.1076296077,0.25193124050418275,0.2686895224364512,0.6729778019517637,1.8584850704112914,0.7108510294602592,15.48585440471522,15.436272438767055,17.148911413459505,17.12270708667906
37,38.0,10000.790522984527,2528.6100461363594,2687.0507243338807,0.2528410169501029,0.268683832358883,0.6900100854367011,1.8607402888447295,0.7112075941283567,15.479967705837803,15.435380874207224,17.15324833736203,17.12902614252407
38,39.0,10000.790522984527,2537.844671949329,2712.6404233664343,0.2537644065353308,0.2712425999856763,0.6969920552301001,1.8444079338045216,0.7058756959192046,15.478432722630252,15.438097367568073,17.166668004533104,17.140404523854205
39,40.0,10000.790522984527,2546.3775084219847,2702.672109984156,0.25461762273389477,0.27024584744302793,0.6972462070201905,1.85065741070017,0.7079461105221152,15.479678918983408,15.43552368644886,17.1654800012308,17.14175092853021
