,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999262287.1533527,133922422.53767866,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999262328.1882951,133922422.53767866,0.0011548568020806277,8.599814185497052e-05,1.1613136997034841e-14,6.221084890457525e-15,217432565.23397052,5358753.932588983,1.2711278202083736e-06,2.065029765571939e-05,1.208192417741825e-17,8.00850375689908e-16,169483.70936111626,2753373.020762585,2.5306230766267297e-06,1.383336390202368e-06,20.031285634266467,10000.012712241638
2,3.0,1999262369.1837714,133922422.53767866,0.0023104957529144535,0.0002701462425550539,1.1557201038905772e-14,1.8112405423151018e-15,221623157.53621736,7875300.549195607,3.401325193489649e-06,4.220827844024742e-05,1.9167504379027867e-17,1.0137193684918074e-16,453510.02579861943,5627770.458699657,2.556891977499169e-06,3.8125785850277867e-07,20.03960470060469,10000.03401931476
3,4.0,1708513910.259634,125952058.35322031,0.003465802296995358,0.0004994658934816903,1.1561075358921098e-14,2.42111975763765e-15,199121706.90054405,7695161.7075548135,6.440353370606737e-06,4.468636924155656e-05,-1.7769896718794195e-18,1.082626425622292e-16,858713.782747566,5958182.565540875,2.296581429086726e-06,4.609795902918207e-07,19.993110789416157,10000.064427767673
4,5.0,1562041764.1234958,125707346.13088536,0.004621353029896412,0.0007945997765825981,1.1565723660372614e-14,3.203856657969703e-15,186848503.7776314,7468975.479528145,6.0717497002690135e-06,4.6220859697277364e-05,4.210668647197678e-17,1.1729863062157612e-16,809566.626702535,6162781.292970316,2.154143297322199e-06,5.741619996998616e-07,19.965485669833008,10000.06078220535
5,6.0,1423508373.7026584,139994964.55335993,0.005778090089669396,0.0013390887882961894,1.158190605628348e-14,5.288538252033776e-15,173814615.0338744,7532501.104438035,8.129285110161425e-06,5.357926562577308e-05,5.2647128970742786e-18,1.2505094204453174e-16,1083904.6813548543,7143902.083436411,2.001467692381837e-06,8.763676739112848e-07,19.934095521584073,10000.081478094482
6,7.0,1275855903.3436103,182609870.75951725,0.006939343244049514,0.0028432405053659573,1.1658646531248832e-14,1.4940551238812126e-14,154883953.5708897,9025914.842982886,1.4670895181098387e-05,7.556764287457282e-05,-2.796503994608915e-17,1.8760936921928881e-16,1956119.357479784,10075685.716609709,1.7746913447171484e-06,2.140975866585709e-06,19.884111152730416,10000.147708659411
7,8.0,1167038968.4140832,233639156.75755873,0.008103047863217692,0.00483670246193353,1.1718919351240328e-14,2.066459708927335e-14,136591378.20750746,9641565.357258633,2.0686601830357104e-05,8.374524282412714e-05,6.22888248990913e-17,2.1184232585325624e-16,2758213.577380949,11166032.376550287,1.557843450126462e-06,2.7133345125723145e-06,19.82963192738137,10000.209447405687
8,9.0,1167038968.8207097,233639156.75755873,0.009268110196178295,0.0067825662252821725,1.170112087328002e-14,2.0284863844126798e-14,136982400.69485497,10022457.10910149,2.251755573620861e-05,9.114468836311425e-05,1.9300346613882695e-17,9.185581521685597e-17,3002340.7648278177,12152625.115081899,1.5576238138203686e-06,2.658629424530354e-06,19.830882018977285,10000.230240706938
9,10.0,1073115935.7410966,269076160.0391386,0.010430117781235848,0.008113684829910577,1.1695541835362162e-14,1.4689410750595826e-14,126568620.39885005,9345585.232075416,1.9885372349636614e-05,8.044277642661441e-05,-6.102972775166755e-18,1.7009861965848771e-16,2651382.979951548,10725703.523548588,1.4422592092190538e-06,1.796418039948549e-06,19.79646331511317,10000.205472741038
10,11.0,1073116068.2913936,269076160.0391386,0.011593517325512432,0.009455544602757491,1.1681083420028946e-14,1.4694141808995924e-14,126747624.48655334,9597057.142815525,2.045956099310202e-05,8.33199638200105e-05,8.350049875000176e-18,7.231055980688135e-17,2727941.4657469383,11109328.509334734,1.4411192024813405e-06,1.7972159221834926e-06,19.7970878540902,10000.213317287984
11,12.0,1032132724.1135466,292251632.6482906,0.01275392526505521,0.010528037821476145,1.1674827205789768e-14,1.2367749875739245e-14,122730536.47932479,9162509.87164883,1.8706190329166066e-05,7.444815369127739e-05,-3.4412120247071175e-17,1.5594064593370736e-16,2494158.7105554845,9926420.492170319,1.399606180097834e-06,1.4783448297371404e-06,19.78306169422813,10000.19727380489
12,13.0,1032132801.534926,292251632.6482906,0.01391554632696909,0.011611477329683742,1.1661048189480586e-14,1.2409630191839817e-14,122832711.75813742,9384664.659021672,1.8691618333936443e-05,7.608805080177458e-05,1.2574937253575704e-18,6.716924354150446e-17,2492215.7778581968,10145073.44023661,1.3983430585693672e-06,1.4841531252403242e-06,19.78343202104944,10000.199024412674
13,14.0,1004615699.1955885,310249884.14483565,0.015075246141527809,0.012523369426174883,1.1661656132665696e-14,1.0840399415202792e-14,120372700.89803544,9597825.725788841,2.140791011613853e-05,7.224677773555392e-05,1.587731533896829e-17,1.2254381003314147e-16,2854388.0154851335,9632903.698073855,1.3717910003765272e-06,1.2779104421809265e-06,19.774626366294363,10000.227663845408
14,15.0,994247317.9655008,314075682.72255504,0.01623493463911125,0.013398399484545132,1.1654734335858773e-14,1.0425077876559863e-14,119674505.18918869,9709211.850781156,1.903940141927849e-05,7.083795025232424e-05,-2.137810281586167e-17,1.0545977231938325e-16,2538586.8559037927,9445060.03364323,1.3638711828971282e-06,1.224176903791985e-06,19.77209633450124,10000.205522776489
15,16.0,985700395.3193637,320136615.79598,0.017394498315907416,0.014245036463360528,1.1653739077673465e-14,1.0069150820121025e-14,118921167.01927541,9874043.952915974,1.9178723586906357e-05,7.060982938602503e-05,-4.592931185142581e-18,1.0248317729415237e-16,2557163.1449208455,9414643.91813667,1.3550335884668878e-06,1.176945954657861e-06,19.76935184562801,10000.208507961128
16,17.0,984286616.8016326,326562488.3316622,0.018554067340679218,0.01505007377155364,1.1652133000659944e-14,9.683393199945615e-15,118917637.87526844,10098293.672605472,1.978749330224304e-05,7.069071945911395e-05,4.8390920494898144e-18,9.236687255819526e-17,2638332.440299074,9425429.261215193,1.3546205612273585e-06,1.1322133971863908e-06,19.76933721564843,10000.216203320057
17,18.0,973208136.7266021,326837666.049841,0.019713450960094813,0.01587950846300512,1.1647310829343528e-14,9.541573239219825e-15,118065395.40832782,10243112.82009948,2.1607974865043056e-05,7.043247344359457e-05,2.823172024891003e-17,8.92204359783198e-17,2881063.315339072,9390996.459145939,1.3448978738409327e-06,1.1100689644559778e-06,19.76621264515149,10000.236140995767
18,19.0,970214162.0929284,329906130.3743227,0.020873042889818033,0.016656411930426437,1.1648919737297574e-14,9.285162454652067e-15,117949227.82672673,10399247.342403857,2.0439229539323386e-05,7.137216013895462e-05,-1.6060740813971505e-17,8.920685905071905e-17,2725230.605243112,9516288.01852728,1.3432849877618032e-06,1.0793750455871078e-06,19.76578413329705,10000.226205887342
19,20.0,969632267.427443,333367637.7679962,0.02203271435363485,0.017411964283901727,1.1647768115653615e-14,9.09823353062171e-15,117948182.84695932,10497493.62589853,2.2798751409355328e-05,7.166381914674662e-05,2.8313945448337185e-17,8.671749461725985e-17,3039833.5212473697,9555175.886232879,1.342867486277833e-06,1.055582898175864e-06,19.76578028121991,10000.251672458853
20,21.0,966790913.1078802,336512144.0261568,0.023192225380912434,0.018191249978309943,1.164582467787588e-14,9.077382209229883e-15,117677957.25842571,10667248.596834097,2.3910736460336308e-05,7.232217608393803e-05,-2.1385916948688927e-18,8.752072007507756e-17,3188098.1947115078,9642956.811191738,1.3398655920885802e-06,1.0538779651171328e-06,19.7647838715229,10000.26470778168
21,22.0,960230409.3254788,334503487.63055944,0.024351903005309775,0.018937212681004942,1.1647543184415113e-14,8.946165064902584e-15,117395637.26973882,10758730.841044668,2.506834923149284e-05,7.307325782318103e-05,1.1925642512366928e-17,8.754906883905608e-17,3342446.564199039,9743101.043090804,1.3363333240355163e-06,1.035622298288505e-06,19.763740819357437,10000.27828718156
22,23.0,963589872.9605913,341535566.9205399,0.025511677644409335,0.01970518386720768,1.164477383917146e-14,8.820110578658406e-15,117448954.82118773,10640512.083256863,2.483443091545761e-05,7.264030587031769e-05,-4.248676915275519e-18,8.426783148518401e-17,3311257.455394351,9685374.116042357,1.3370423438830802e-06,1.0216028293656634e-06,19.763936707671824,10000.278024496623
