,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.675790808284,31.416150769464597,31.416150769464597,0.0031407746713468117,0.0031407746713468117,1.0,136.88585786371198,0.9999541110422894,12.204119982655925,12.204119982655925,,
1,2.0,10002.675790808284,4712.885974729958,3032.99710736788,0.4711625242378395,0.30321857578898825,0.9652801000850468,1.6481713860680562,0.6320545565199276,15.897260413259325,15.796200542958706,16.183062603925112,16.235403533339507
2,3.0,10002.675790808284,4532.638972403054,4363.944411722292,0.4531426457476721,0.43627770238563895,0.8531659374728932,1.145099965390582,0.2380094042936609,15.92767009432131,15.92113565001162,16.05212602126856,16.057193837853504
3,4.0,10002.675790808284,4352.1687299791065,3947.485267864149,0.4351004492196405,0.3946429285943262,0.9007144460431246,1.2681128300118734,0.3775901966221237,15.8812579731873,15.864491722822152,16.09293542591461,16.107484591677064
4,5.0,10002.675790808284,4143.486108585852,3469.3269229362345,0.4142377694969788,0.3468398851959481,0.9485970775984354,1.4392520398181625,0.5180275926657454,15.8401535505565,15.806809384220433,16.15107906840318,16.177162055679347
5,6.0,10002.675790808284,3840.170100573238,2725.5107493118967,0.3839142826264617,0.2724781654741263,0.9909528426069489,1.8326598575936055,0.7026418575764444,15.78125281391948,15.697431160515771,16.25509662550903,16.305003830261544
6,7.0,10002.675790808284,3422.7899385307314,1780.5776567290277,0.34218743165464,0.17801013388489972,0.9992625379589405,2.8031452249263684,0.8729925711290427,15.722137785910999,15.510034854085488,16.42978302342908,16.527118459532847
7,8.0,10002.675790808284,3040.001559172575,1445.2721896563123,0.3039188335951177,0.144488556850399,0.9995279445702019,3.4558902273291032,0.9163812810327211,15.650042822763464,15.38674144801288,16.543182283935856,16.66320397202596
8,9.0,10002.675790808284,2778.0562361223456,1456.6037103596925,0.2777313085239825,0.14562140579405794,1.0,3.428627277310811,0.9150555636317087,15.591961286810085,15.39125647497687,16.554729479744573,16.65297172495006
9,10.0,10002.675790808284,2541.851943671592,1325.3221522883744,0.25411719792091686,0.1324967618670843,0.9995388998452063,3.7687437874489556,0.9296865112941144,15.53390657428156,15.334903431236325,16.582186379089386,16.694281346876842
10,11.0,10002.675790808284,2367.395696864831,1327.5817341283391,0.2366762400757097,0.13272265960557156,0.9999529943516535,3.762678826323511,0.9294531020415293,15.489897039485877,15.33607284853744,16.591695602040513,16.68297570646645
11,12.0,10002.675790808284,2231.3542565866255,1313.200490517424,0.22307573525846697,0.1312849199535346,0.9941022919537195,3.803504007630679,0.9309663301575875,15.463068256313484,15.328435752183404,16.57929754412299,16.67507868359477
12,13.0,10002.675790808284,2122.0237240898323,1311.2390044449135,0.21214560668254534,0.1310888238175074,0.9960941190860583,3.808223307489332,0.9311548650208062,15.440225512466657,15.328230223587479,16.587992250427533,16.66566993497034
13,14.0,10002.675790808284,2033.3143272294515,1252.093108509396,0.20327704003941788,0.12517581642103973,0.987811114150675,3.9916259873444653,0.9372807889226534,15.430189204229913,15.310771050984696,16.58281385472254,16.677738037376344
14,15.0,10002.675790808284,1956.201865222065,1249.0694049389708,0.19556785665488322,0.12487352695033592,0.9912579933224662,4.001664803768244,0.9375892119536117,15.413359549033347,15.310156733126487,16.58917697682614,16.666676436008316
15,16.0,10002.675790808284,1892.7237873053718,1219.8057865773544,0.1892217469494157,0.12194794793791731,0.9823006639684739,4.096460181638519,0.9404617926059566,15.40111748778785,15.29637758795562,16.593272508544352,16.69689365582248
16,17.0,10002.675790808284,1835.9316514195657,1217.659600581989,0.18354405259307222,0.12173338675046609,0.9871612224645269,4.1029137956968285,0.9406600319616069,15.387652136273472,15.295753464369882,16.598539047647524,16.680058044398237
17,18.0,10002.675790808284,1788.3728867119926,1199.3054688288826,0.17878944835494662,0.11989846456194804,0.9745923619217259,4.1657405473738764,0.942435942326013,15.37851931767687,15.286462239272401,16.590482115157638,16.68959931211607
18,19.0,10002.675790808284,1745.6407446733422,1196.1169479614414,0.17451737726793629,0.11957969777052897,0.9799275506376245,4.176771049008538,0.9427406020739805,15.367710676576303,15.285381065776656,16.594191488357705,16.674774641545927
19,20.0,10002.675790808284,1710.4896542621875,1177.8272603417531,0.17100320854485762,0.11775121827142382,0.9679696847088038,4.2418313176112195,0.9444809519970562,15.367772813397174,15.27842951994797,16.595128964897665,16.693421453031682
20,21.0,10002.675790808284,1677.096860259168,1174.071013930155,0.16766482242684455,0.11737569411267323,0.9739627443436025,4.25470590905885,0.9448254724902305,15.358661946633468,15.277718340594573,16.598053918213694,16.67553184212888
21,22.0,10002.675790808284,1647.094102276535,1152.2966025833848,0.16466534922486364,0.11519883545983364,0.9644306230696539,4.337849705836231,0.9468866635444548,15.35449415698848,15.269913170032408,16.593196917013515,16.700242011178727
22,23.0,10002.675790808284,1618.969260582099,1148.1640508955536,0.16185361741603296,0.11478569083990817,0.9690282334079592,4.353110796468552,0.9472626835351732,15.34614523202259,15.26906628405716,16.596805270150185,16.67696681103891
23,24.0,10002.675790808284,1593.5711122298524,1137.9467855822159,0.15931448200032894,0.11376423762808592,0.9599338942211022,4.39478021864019,0.9482275645341436,15.343926646985354,15.263716466086953,16.59254392585593,16.697158263451072
24,25.0,10002.675790808284,1570.1452113212918,1137.7285365627943,0.15697251856989494,0.11374241856446875,0.964421577394579,4.394789279343278,0.9482376007882383,15.335936063106148,15.26294747664704,16.594649860542958,16.677322357132226
25,26.0,10002.675790808284,1547.2772716550724,1105.111476086755,0.15468633633781326,0.11048158504769996,0.9498789991922009,4.523225199973716,0.951149199890228,15.334441910799914,15.25257207953557,16.59561229398357,16.71163959381396
26,27.0,10002.675790808284,1526.9811200384797,1103.8940073954643,0.15265726411343472,0.11035987074677167,0.9546693419668765,4.528074416062698,0.9512552751539216,15.326856728087291,15.251585504533363,16.597554598425255,16.68692675254896
27,28.0,10002.675790808284,1508.7687730253574,1098.5599041599226,0.15083651660606695,0.10982660311448038,0.9524068280546494,4.543773451694548,0.9516584159478629,15.324432564424422,15.25042413081891,16.589134840022435,16.701960771242472
28,29.0,10002.675790808284,1491.6429785645905,1095.5895234859838,0.14912439528783886,0.10952964450699774,0.9559113301787917,4.554341181123495,0.9519009928544799,15.317870292143857,15.249189604068768,16.590613902295566,16.67761618908558
29,30.0,10002.675790808284,1476.9603699219688,1127.7315735590812,0.1476565271943719,0.11274298969035693,0.9458578196544205,4.433314937911741,0.9491382898488763,15.318270537712369,15.25753841929306,16.586179200434813,16.70411689078284
30,31.0,10002.675790808284,1463.036303732768,1126.22615874945,0.1462644930546674,0.11259248848036923,0.9489807406545829,4.438102605734289,0.949260979980547,15.312541660010561,15.256933705795081,16.58870752878666,16.67519059561946
