,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997410607.9018898,135474997.05493304,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997410616.5478861,135474997.05493304,0.0011548597007775868,8.630640292219978e-05,1.161387681073951e-14,6.2193405305197155e-15,217297465.3977156,5452778.855202938,9.174591118550509e-07,2.0974856249104995e-05,-5.552665162037793e-18,8.163374251423172e-16,122327.88158067295,2796647.4998806664,2.5290426342939053e-06,1.3818566111098328e-06,20.031015682370505,10000.00917547261
2,3.0,1997410677.768125,135474997.05493304,0.002310515743528482,0.0002717215934303448,1.1557383670674098e-14,1.8475142371944706e-15,221465537.18130064,7996438.146079173,2.379557668181006e-06,4.284036204057678e-05,1.7891385036748173e-17,1.0197078606677553e-16,317274.35575746815,5712048.272076904,2.5550372052781197e-06,3.8924415736244e-07,20.039295847730937,10000.02380117029
3,4.0,1905880804.6482935,161750532.25986567,0.0034661061403564804,0.0005504391088241591,1.156589692768077e-14,3.0702585240031107e-15,213810088.0654649,8610331.269543951,2.1706088859816667e-06,4.936257220380843e-05,1.4628471268995254e-17,1.3930709753949942e-16,289414.5181308879,6581676.2938411245,2.465107315442078e-06,6.297989788776502e-07,20.02402363823057,10000.021742049055
4,5.0,1877116941.4037695,186315208.37515423,0.0046222942113095305,0.0009693007299413326,1.1575422919588186e-14,4.46603536959174e-15,210415078.672555,9072598.481117414,7.073400390456089e-06,5.672955842004393e-05,2.8526181827816284e-18,1.4961344642811067e-16,943120.0520608114,7563941.122672523,2.4241403528953478e-06,9.025411488875506e-07,20.01708036917617,10000.070851160726
5,6.0,1838868150.785473,229440189.85825253,0.005779975159675684,0.001658298790565547,1.1598359029919602e-14,7.021217825662568e-15,204667957.0904578,10105532.75942758,1.0241645485911358e-05,6.897679772651924e-05,2.0198458357951547e-17,1.7359021227045993e-16,1365552.7314548467,9196906.363535898,2.353956776327985e-06,1.377701505010331e-06,20.0050736411458,10000.10275593036
6,7.0,1804381485.0614748,289003854.7417585,0.006940470375074214,0.002830364757999788,1.1646730129371027e-14,1.1729661533400344e-14,195941902.8583068,11896838.740842381,1.7509843442646307e-05,8.833663767779122e-05,-1.7778452882494572e-17,2.144636199053007e-16,2334645.7923528436,11778218.357038828,2.2460274403416514e-06,2.192166274453844e-06,19.98620233743425,10000.176069140372
7,8.0,1783025150.5721545,326342248.78883505,0.008103226336693746,0.004202772551484805,1.1679760750385404e-14,1.3775205574285915e-14,190074953.25921604,13315416.222725475,1.8439890657278484e-05,0.00010221143653732284,9.32092843654973e-18,2.099644402116792e-16,2458652.087637136,13628191.53830971,2.1721437466289038e-06,2.5080523587807445e-06,19.97303568562503,10000.186537152877
8,9.0,1783025066.0953472,326342248.78883505,0.00926690149901143,0.005528126583399091,1.1671633253430158e-14,1.3661552978755465e-14,190396880.61202395,13720703.110002631,2.1126598871985108e-05,0.00011032521784432857,3.002696646047031e-17,9.601379249017422e-17,2816879.849598015,14710029.045910476,2.1730683238479727e-06,2.486143586902527e-06,19.97377552566318,10000.215012416873
9,10.0,1785407606.7193441,339435142.88291514,0.010430660303503463,0.006949837187280023,1.1692186610872136e-14,1.4578829516693362e-14,188333947.39654955,13397832.404594414,2.559350071187874e-05,0.00011105176705564044,2.3749635126208628e-17,2.102527640485709e-16,3412466.7615838298,14806902.274085391,2.1487261787959024e-06,2.6341945746487647e-06,19.96905680563599,10000.261843160668
