,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.675790808284,0.0,0.0,0.0,
1,2.0,0.0,10002.675790808284,0.0,0.0,0.0,16.062560930121286
2,3.0,0.0,10002.675790808284,0.0,0.0,0.0,15.993398455564929
3,4.0,51679.0,10002.675790808284,4903.630447203454,0.49023186892746506,15.905207562570041,16.0718515676015
4,5.0,43694.0,10002.675790808284,4152.061641431056,0.41509509337956274,15.856576036236541,16.10983378437644
5,6.0,40897.0,10002.675790808284,3877.422192084377,0.3876384952561834,15.792811315099692,16.196480597509655
6,7.0,35567.0,10002.675790808284,3374.4215724474425,0.33735188893638696,15.714929390099478,16.337176661591425
7,8.0,29452.0,10002.675790808284,2789.903191547215,0.27891568715152487,15.592830870780041,16.412600381743633
8,9.0,29452.0,10002.675790808284,2789.903191547215,0.27891568715152487,15.594387427796057,16.4069102949085
9,10.0,27380.0,10002.675790808284,2591.0967368703473,0.25904035990563373,15.526633802510945,16.442496511319792
10,11.0,27380.0,10002.675790808284,2591.0967368703473,0.25904035990563373,15.52760997700245,16.43900952572525
11,12.0,26485.0,10002.675790808284,2505.468413663087,0.2504798182067869,15.500951834947076,16.44253651199141
12,13.0,26485.0,10002.675790808284,2505.468413663087,0.2504798182067869,15.501312371957484,16.440938612186997
13,14.0,26233.0,10002.675790808284,2482.842167719224,0.24821779888145248,15.49619016703411,16.45342394910087
14,15.0,26233.0,10002.675790808284,2482.842167719224,0.24821779888145248,15.49629296472632,16.452298434345042
15,16.0,25590.0,10002.675790808284,2421.920056449697,0.24212721746667643,15.476096427561473,16.46775704415313
16,17.0,25590.0,10002.675790808284,2421.920056449697,0.24212721746667643,15.475837472054423,16.46576451153452
17,18.0,25262.0,10002.675790808284,2390.3685924982756,0.23897291509686305,15.46526148278746,16.470908571557228
18,19.0,25262.0,10002.675790808284,2390.3685924982756,0.23897291509686305,15.464316272537888,16.47026385562339
19,20.0,25051.0,10002.675790808284,2371.0661653434317,0.23704318873578462,15.460184587160244,16.475745181071236
20,21.0,25051.0,10002.675790808284,2371.0661653434317,0.23704318873578462,15.459572505563544,16.4752305555399
21,22.0,24791.0,10002.675790808284,2347.291344367534,0.23466634263249042,15.454425090907328,16.486414882840254
22,23.0,24791.0,10002.675790808284,2347.291344367534,0.23466634263249042,15.453929622412842,16.484986280238555
23,24.0,24490.0,10002.675790808284,2319.141835247403,0.2318521447409624,15.446488093668675,16.488674745413196
24,25.0,24490.0,10002.675790808284,2319.141835247403,0.2318521447409624,15.444856612090797,16.48813906331508
25,26.0,24343.0,10002.675790808284,2304.7246577482942,0.23041081266136457,15.447054870418203,16.499412705427364
26,27.0,24343.0,10002.675790808284,2304.7246577482942,0.23041081266136457,15.445541760399099,16.498172921475422
27,28.0,23987.0,10002.675790808284,2273.2952940546943,0.22726871705105986,15.438667146324729,16.496330349331792
28,29.0,23987.0,10002.675790808284,2273.2952940546943,0.22726871705105986,15.437482836155867,16.49530737606279
29,30.0,23756.0,10002.675790808284,2250.030420223502,0.22494285202076758,15.426093386066801,16.495601391299978
30,31.0,23756.0,10002.675790808284,2250.030420223502,0.22494285202076758,15.424533810252152,16.49432422467753
31,32.0,23853.0,10002.675790808284,2259.0020736125953,0.22583977736121874,15.434605646446835,16.494834599872284
32,33.0,23853.0,10002.675790808284,2259.0020736125953,0.22583977736121874,15.43344431432778,16.494379604714183
33,34.0,23475.0,10002.675790808284,2223.362414462028,0.2222767648337791,15.421229189302558,16.495367388370312
34,35.0,23475.0,10002.675790808284,2223.362414462028,0.2222767648337791,15.420301474352357,16.494125294436706
35,36.0,23493.0,10002.675790808284,2224.171351367283,0.22235763688463556,15.426547543878405,16.4990246847891
36,37.0,23493.0,10002.675790808284,2224.171351367283,0.22235763688463556,15.424653496255385,16.498500907669932
37,38.0,23242.0,10002.675790808284,2200.9456326847094,0.22003568632177553,15.41571730286489,16.504262611099954
38,39.0,23242.0,10002.675790808284,2200.9456326847094,0.22003568632177553,15.414515941894756,16.503703249440996
39,40.0,23095.0,10002.675790808284,2187.355509367544,0.21867703753605225,15.411606576994545,16.50185263328559
40,41.0,23095.0,10002.675790808284,2187.355509367544,0.21867703753605225,15.410175931524645,16.499598605662623
41,42.0,23179.0,10002.675790808284,2195.2793403908595,0.21946920866995992,15.414851802995399,16.4999544754386
42,43.0,23179.0,10002.675790808284,2195.2793403908595,0.21946920866995992,15.413757099463654,16.499249184749658
43,44.0,23068.0,10002.675790808284,2184.6034831482584,0.21840190853288946,15.410734840523782,16.500401336185995
44,45.0,23068.0,10002.675790808284,2184.6034831482584,0.21840190853288946,15.410324430380667,16.499109852414396
45,46.0,23016.0,10002.675790808284,2180.098866083577,0.2179515673283069,15.415034885960878,16.503419685152576
46,47.0,23016.0,10002.675790808284,2180.098866083577,0.2179515673283069,15.414538040642812,16.502720755348573
47,48.0,22704.0,10002.675790808284,2152.175441010494,0.21515997179356583,15.408056007272979,16.51770981790366
48,49.0,22704.0,10002.675790808284,2152.175441010494,0.21515997179356583,15.407130132688666,16.51634779056841
49,50.0,22427.0,10002.675790808284,2126.6969120735976,0.21261280046963774,15.395053131879887,16.50381124124474
50,51.0,22427.0,10002.675790808284,2126.6969120735976,0.21261280046963774,15.394070810836906,16.502805565747988
51,52.0,22563.0,10002.675790808284,2139.9214570310746,0.21393490119888756,15.404075038181613,16.50688826898648
52,53.0,22563.0,10002.675790808284,2139.9214570310746,0.21393490119888756,15.403363207535195,16.50608897404051
53,54.0,22357.0,10002.675790808284,2119.200094392554,0.21186331924703003,15.392988538585488,16.515670806697692
54,55.0,22357.0,10002.675790808284,2119.200094392554,0.21186331924703003,15.392252473112757,16.514774370310583
55,56.0,22378.0,10002.675790808284,2120.6756564887232,0.212010835984254,15.393351470690108,16.50928129852915
56,57.0,22378.0,10002.675790808284,2120.6756564887232,0.212010835984254,15.392539923672121,16.50863937378561
57,58.0,22388.0,10002.675790808284,2121.4235159855425,0.2120856019281334,15.392941222416091,16.50335679815909
58,59.0,22388.0,10002.675790808284,2121.4235159855425,0.2120856019281334,15.391849437542529,16.502948946773873
59,60.0,22394.0,10002.675790808284,2122.209964305407,0.21216422572203733,15.393038719361373,16.514183631006166
60,61.0,22394.0,10002.675790808284,2122.209964305407,0.21216422572203733,15.391853687777092,16.512772167632722
61,62.0,22308.0,10002.675790808284,2113.8655631018128,0.2113300088206696,15.395822737503899,16.508667917995552
62,63.0,22308.0,10002.675790808284,2113.8655631018128,0.2113300088206696,15.39509307990472,16.507995588717616
63,64.0,22032.0,10002.675790808284,2088.1651789694542,0.20876065791198822,15.385044414388334,16.51397941305466
64,65.0,22032.0,10002.675790808284,2088.1651789694542,0.20876065791198822,15.383837864390586,16.51332954912928
65,66.0,21884.0,10002.675790808284,2073.9553912384617,0.2073400592613701,15.373772199763417,16.52598953539126
66,67.0,21884.0,10002.675790808284,2073.9553912384617,0.2073400592613701,15.37269089842748,16.52538322058393
67,68.0,21950.0,10002.675790808284,2080.1611361229197,0.20796046774148508,15.376359005116507,16.519606244928116
68,69.0,21950.0,10002.675790808284,2080.1611361229197,0.20796046774148508,15.375968931882479,16.518152733315564
69,70.0,21948.0,10002.675790808284,2081.268407071835,0.20807116521604813,15.376596545794671,16.521608330593605
70,71.0,21948.0,10002.675790808284,2081.268407071835,0.20807116521604813,15.376111950908129,16.521368905440067
71,72.0,21927.0,10002.675790808284,2079.644663968701,0.20790883434208074,15.37365748330918,16.51790426759152
72,73.0,21927.0,10002.675790808284,2079.644663968701,0.20790883434208074,15.371830186023159,16.514415453942235
73,74.0,22035.0,10002.675790808284,2090.138285217489,0.20895791575471942,15.37581428404366,16.531464492282517
74,75.0,22035.0,10002.675790808284,2090.138285217489,0.20895791575471942,15.373581508715388,16.530316224083034
75,76.0,21943.0,10002.675790808284,2080.4904000762253,0.20799338532875788,15.379653987739594,16.51774130436889
76,77.0,21943.0,10002.675790808284,2080.4904000762253,0.20799338532875788,15.378111304670648,16.51705396109079
77,78.0,21843.0,10002.675790808284,2071.2959826803585,0.20707418954673365,15.374253094353268,16.5283930369347
78,79.0,21843.0,10002.675790808284,2071.2959826803585,0.20707418954673365,15.372428101904472,16.527112511011147
79,80.0,21784.0,10002.675790808284,2065.090796648669,0.2064538369369458,15.373407174035329,16.53031404770211
80,81.0,21784.0,10002.675790808284,2065.090796648669,0.2064538369369458,15.37011525381721,16.52786556231167
81,82.0,21740.0,10002.675790808284,2061.3927754619726,0.20608413374311696,15.367045800907578,16.526404978481025
82,83.0,21740.0,10002.675790808284,2061.3927754619726,0.20608413374311696,15.365929769119097,16.524020487339936
83,84.0,21782.0,10002.675790808284,2065.0906286555855,0.20645382014213143,15.370182932112334,16.527462974843516
84,85.0,21782.0,10002.675790808284,2065.0906286555855,0.20645382014213143,15.36745732079674,16.523760119669664
85,86.0,21766.0,10002.675790808284,2064.200691142693,0.2063648501973382,15.368327624600122,16.52581324552956
86,87.0,21766.0,10002.675790808284,2064.200691142693,0.2063648501973382,15.366610610676199,16.523675475984156
87,88.0,21794.0,10002.675790808284,2067.7744201038754,0.20672212749352595,15.373194282708727,16.537573984249462
88,89.0,21794.0,10002.675790808284,2067.7744201038754,0.20672212749352595,15.369552550408827,16.533685146663128
89,90.0,21741.0,10002.675790808284,2062.6554504935193,0.20621036746876736,15.369474299173502,16.53573324442749
90,91.0,21741.0,10002.675790808284,2062.6554504935193,0.20621036746876736,15.366415823853787,16.536877669242905
91,92.0,21789.0,10002.675790808284,2066.248169912158,0.20656954330269175,15.365962409067054,16.52267201416597
92,93.0,21789.0,10002.675790808284,2066.248169912158,0.20656954330269175,15.363610854230146,16.519384033634687
93,94.0,21948.0,10002.675790808284,2081.423620141907,0.20808668237098926,15.367165503859948,16.53718241043993
94,95.0,21948.0,10002.675790808284,2081.423620141907,0.20808668237098926,15.364148123773152,16.53496272598262
95,96.0,22022.0,10002.675790808284,2088.8334899063498,0.20882747112785888,15.371036797348307,16.53292769734174
96,97.0,22022.0,10002.675790808284,2088.8334899063498,0.20882747112785888,15.367194400583507,16.52860025460232
97,98.0,22083.0,10002.675790808284,2095.174282632561,0.20946138077951806,15.371760695286195,16.525443593238304
98,99.0,22083.0,10002.675790808284,2095.174282632561,0.20946138077951806,15.36897953792292,16.524232164189886
99,100.0,22130.0,10002.675790808284,2099.105070919177,0.20985435445664435,15.374806901888944,16.527896542624532
100,101.0,22130.0,10002.675790808284,2099.105070919177,0.20985435445664435,15.372239391882315,16.524418804810622
