,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.728757412784,0.0,0.0,0.0,
1,2.0,0.0,10006.728757412784,0.0,0.0,0.0,17.054648450141865
2,3.0,0.0,10006.728757412784,0.0,0.0,0.0,16.928290806578254
3,4.0,0.0,10006.728757412784,0.0,0.0,0.0,16.648195996686145
4,5.0,0.0,10006.728757412784,0.0,0.0,0.0,16.572148469519192
5,6.0,0.0,10006.728757412784,0.0,0.0,0.0,16.561080396668803
6,7.0,0.0,10006.728757412784,0.0,0.0,0.0,16.562161024726908
7,8.0,0.0,10006.728757412784,0.0,0.0,0.0,16.565451331412625
8,9.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566672960528646
9,10.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56693632743913
10,11.0,0.0,10006.728757412784,0.0,0.0,0.0,16.5668804351413
11,12.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566882700232185
12,13.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56716506804191
13,14.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56709779108172
14,15.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567320027429346
15,16.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56728373563491
16,17.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567320076049256
17,18.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567309455580087
18,19.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567269898352325
19,20.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567472283195322
20,21.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567163052990857
21,22.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567116168856412
22,23.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56688790188879
23,24.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567232046847238
24,25.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567199501498887
25,26.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56707504748717
26,27.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566999721421194
27,28.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566971961094396
28,29.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566951212450185
29,30.0,0.0,10006.728757412784,0.0,0.0,0.0,16.5669217027779
30,31.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56715107375914
31,32.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567369625784814
32,33.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567078992640834
33,34.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567193887764923
34,35.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566992346802493
35,36.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56704388244672
36,37.0,0.0,10006.728757412784,0.0,0.0,0.0,16.566973718866343
37,38.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56712308001249
38,39.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567127453028174
39,40.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567261333517052
40,41.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567213820688412
41,42.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567253730434143
42,43.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56719712288958
43,44.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567082602617216
44,45.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56709943713848
45,46.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567136133171935
46,47.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56725527410388
47,48.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56731044734452
48,49.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567227375170354
49,50.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567318500439356
50,51.0,0.0,10006.728757412784,0.0,0.0,0.0,16.5672516121701
51,52.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567259301465732
52,53.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56693521763746
53,54.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567211826356402
54,55.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56727251889172
55,56.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56719379674086
56,57.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567190336959133
57,58.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56723484386312
58,59.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567118121714596
59,60.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567275130726753
60,61.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567082275085063
61,62.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567444236194156
62,63.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56726012748391
63,64.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567273768760938
64,65.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567052722168157
65,66.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567223777339617
66,67.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567286635144637
67,68.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56700820313539
68,69.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567214438278036
69,70.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56731678591528
70,71.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567307718284425
71,72.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567301669704943
72,73.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567178264989114
73,74.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567254156513304
74,75.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567106281659438
75,76.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56701252842892
76,77.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567250123998647
77,78.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567086329002645
78,79.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56689697790128
79,80.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567135708625425
80,81.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567095154153588
81,82.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56731717409366
82,83.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567401316314953
83,84.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567357687951965
84,85.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567279068801913
85,86.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567039984810876
86,87.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56723159899245
87,88.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567337868123563
88,89.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567174739164063
89,90.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567129490979237
90,91.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567263983485297
91,92.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56721024835432
92,93.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56708350646114
93,94.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56737811390678
94,95.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56725042732684
95,96.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567156639549292
96,97.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567354822984093
97,98.0,0.0,10006.728757412784,0.0,0.0,0.0,16.56727110919444
98,99.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567180394815157
99,100.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567343890321016
100,101.0,0.0,10006.728757412784,0.0,0.0,0.0,16.567358003592368
