,Iteration,% INERT
0,100.0,46.13413
1,200.0,34.49333
2,300.0,28.70307
3,400.0,24.89349
4,500.0,22.33488
5,600.0,20.52627
6,700.0,19.05002
7,800.0,17.84698
8,900.0,17.08258
9,1000.0,16.47665
10,1100.0,15.82854
11,1200.0,15.4696
12,1300.0,15.09335
13,1400.0,14.77074
14,1500.0,14.51527
15,1600.0,14.30201
16,1700.0,14.0717
17,1800.0,12.00904
18,1900.0,5.21917
19,2000.0,4.64658
20,2100.0,4.38988
21,2200.0,4.1501
22,2300.0,3.89023
23,2400.0,3.65599
24,2500.0,3.95171
25,2600.0,5.51989
26,2700.0,5.46357
27,2800.0,5.33481
28,2900.0,5.19557
29,3000.0,5.05848
30,3100.0,4.94823
31,3200.0,4.82238
32,3300.0,4.74014
33,3400.0,4.63957
34,3500.0,4.52981
35,3600.0,4.4136
36,3700.0,4.32905
37,3800.0,4.20433
38,3900.0,4.07766
39,4000.0,3.91938
40,4100.0,3.67651
41,4200.0,3.16614
42,4300.0,1.59261
43,4400.0,0.95682
44,4500.0,1.14981
45,4600.0,1.21861
46,4700.0,1.20328
47,4800.0,1.17109
48,4900.0,1.07879
49,5000.0,1.46893
50,5100.0,1.85878
51,5200.0,2.1298
52,5300.0,2.22337
53,5400.0,2.24861
54,5500.0,2.2442
55,5600.0,2.20754
56,5700.0,2.16631
57,5800.0,2.10602
58,5900.0,2.04138
59,6000.0,1.96338
60,6100.0,1.89582
61,6200.0,1.81934
62,6300.0,1.72897
63,6400.0,1.62933
64,6500.0,1.48076
65,6600.0,1.2243
66,6700.0,0.73357
67,6800.0,0.37858
68,6900.0,0.41829
69,7000.0,0.42007
70,7100.0,0.41133
71,7200.0,0.39389
72,7300.0,0.37655
73,7400.0,0.32013
74,7500.0,0.63345
75,7600.0,0.65036
76,7700.0,0.64179
77,7800.0,0.62287
78,7900.0,0.60263
79,8000.0,0.58279
80,8100.0,0.56041
81,8200.0,0.5423
82,8300.0,0.52225
83,8400.0,0.49898
84,8500.0,0.47509
85,8600.0,0.44973
86,8700.0,0.41532
87,8800.0,0.3789
88,8900.0,0.34042
89,9000.0,0.29544
90,9100.0,0.22012
91,9200.0,0.12318
92,9300.0,0.11564
93,9400.0,0.10192
94,9500.0,0.09429
95,9600.0,0.09095
96,9700.0,0.08954
97,9800.0,0.08877
98,9900.0,0.09717
99,10000.0,0.10093
100,10100.0,0.10009
101,10200.0,0.09763
102,10300.0,0.09569
103,10400.0,0.09437
104,10500.0,0.09336
105,10600.0,0.09249
106,10700.0,0.09212
107,10800.0,0.09111
108,10900.0,0.08897
109,11000.0,0.08614
110,11100.0,0.08184
111,11200.0,0.07587
112,11300.0,0.06939
113,11400.0,0.06263
114,11500.0,0.0559
115,11600.0,0.04888
116,11700.0,0.04371
117,11800.0,0.03998
118,11900.0,0.03669
119,12000.0,0.03377
120,12100.0,0.03124
121,12200.0,0.02927
122,12300.0,0.02795
123,12400.0,0.02661
124,12500.0,0.02576
125,12600.0,0.02531
126,12700.0,0.02484
127,12800.0,0.02437
128,12900.0,0.02392
129,13000.0,0.02361
130,13100.0,0.02321
131,13200.0,0.02301
132,13300.0,0.02269
133,13400.0,0.02234
134,13500.0,0.02174
135,13600.0,0.02107
136,13700.0,0.02013
137,13800.0,0.0191
138,13900.0,0.01798
139,14000.0,0.01684
140,14100.0,0.01587
141,14200.0,0.01498
142,14300.0,0.01418
143,14400.0,0.01343
144,14500.0,0.01268
145,14600.0,0.01203
146,14700.0,0.01143
147,14800.0,0.01088
148,14900.0,0.01043
149,15000.0,0.01008
150,15100.0,0.44236
151,15200.0,0.39396
152,15300.0,0.36444
153,15400.0,0.34497
154,15500.0,0.33093
155,15600.0,0.32619
156,15700.0,0.32343
157,15800.0,0.32334
158,15900.0,0.31913
159,16000.0,0.31419
160,16100.0,0.30543
161,16200.0,0.29355
162,16300.0,0.27739
163,16400.0,0.25826
164,16500.0,0.23741
165,16600.0,0.21681
166,16700.0,0.19677
167,16800.0,0.17716
168,16900.0,0.15818
169,17000.0,0.1423
170,17100.0,0.1289
171,17200.0,0.11728
172,17300.0,0.10745
173,17400.0,0.09858
174,17500.0,0.09193
175,17600.0,0.08703
176,17700.0,0.0835
177,17800.0,0.0806
178,17900.0,0.07796
179,18000.0,0.07548
180,18100.0,0.07356
181,18200.0,0.07229
182,18300.0,0.07174
183,18400.0,0.07078
184,18500.0,0.06971
185,18600.0,0.06826
186,18700.0,0.06632
187,18800.0,0.06386
188,18900.0,0.06102
189,19000.0,0.05788
190,19100.0,0.05476
191,19200.0,0.05161
192,19300.0,0.04849
193,19400.0,0.04543
194,19500.0,0.0425
195,19600.0,0.03981
196,19700.0,0.03727
197,19800.0,0.03491
198,19900.0,0.03284
199,20000.0,0.03097
200,20100.0,0.02945
201,20200.0,0.02825
202,20300.0,0.02728
203,20400.0,0.0263
204,20500.0,0.02541
205,20600.0,0.02453
206,20700.0,0.02383
207,20800.0,0.02306
208,20900.0,0.02258
209,21000.0,0.02208
210,21100.0,0.02147
211,21200.0,0.02087
212,21300.0,0.02018
213,21400.0,0.01949
214,21500.0,0.01873
215,21600.0,0.01793
216,21700.0,0.01727
217,21800.0,0.01654
218,21900.0,0.01582
219,22000.0,0.01509
220,22100.0,0.01442
221,22200.0,0.01374
222,22300.0,0.01307
223,22400.0,0.01254
224,22500.0,0.012
225,22600.0,0.40749
226,22700.0,0.36724
227,22800.0,0.34113
228,22900.0,0.32603
229,23000.0,0.31183
230,23100.0,0.30427
231,23200.0,0.30345
232,23300.0,0.30167
233,23400.0,0.29716
234,23500.0,0.29053
235,23600.0,0.28296
236,23700.0,0.27133
237,23800.0,0.25631
238,23900.0,0.23846
239,24000.0,0.2191
240,24100.0,0.19901
241,24200.0,0.17973
242,24300.0,0.16141
243,24400.0,0.14438
244,24500.0,0.12927
245,24600.0,0.11708
246,24700.0,0.10656
247,24800.0,0.09785
248,24900.0,0.09046
249,25000.0,0.08406
250,25100.0,0.07908
251,25200.0,0.07612
252,25300.0,0.07399
253,25400.0,0.07194
254,25500.0,0.0696
255,25600.0,0.06806
256,25700.0,0.06668
257,25800.0,0.06578
258,25900.0,0.06501
259,26000.0,0.06405
260,26100.0,0.06281
261,26200.0,0.06101
262,26300.0,0.05867
263,26400.0,0.05592
264,26500.0,0.05305
265,26600.0,0.04985
266,26700.0,0.04675
267,26800.0,0.04389
268,26900.0,0.04098
269,27000.0,0.03837
270,27100.0,0.03591
271,27200.0,0.03364
272,27300.0,0.03149
273,27400.0,0.02965
274,27500.0,0.028
275,27600.0,0.02657
276,27700.0,0.02545
277,27800.0,0.02454
278,27900.0,0.02379
279,28000.0,0.02314
280,28100.0,0.02242
281,28200.0,0.02175
282,28300.0,0.0212
283,28400.0,0.02067
284,28500.0,0.02015
285,28600.0,0.01961
286,28700.0,0.01902
287,28800.0,0.01835
288,28900.0,0.01766
289,29000.0,0.01697
290,29100.0,0.0163
291,29200.0,0.01558
292,29300.0,0.01499
293,29400.0,0.01432
294,29500.0,0.01374
295,29600.0,0.01311
296,29700.0,0.01252
297,29800.0,0.01193
298,29900.0,0.01139
299,30000.0,0.01094
300,30100.0,0.40975
301,30200.0,0.36469
302,30300.0,0.33987
303,30400.0,0.32146
304,30500.0,0.30756
305,30600.0,0.30263
306,30700.0,0.30058
307,30800.0,0.29807
308,30900.0,0.29523
309,31000.0,0.29045
310,31100.0,0.28226
311,31200.0,0.27081
312,31300.0,0.25577
313,31400.0,0.23761
