,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.361247865796,0.0,0.0,0.0,
1,2.0,0.0,10000.361247865796,0.0,0.0,0.0,16.059218504645674
2,3.0,0.0,10000.361247865796,0.0,0.0,0.0,15.992448291031158
3,4.0,10183.0,10000.361247865796,972.3300655358624,0.09722949415886051,15.951892919722507,15.996932621062317
4,5.0,11199.0,10000.361247865796,1070.308397831106,0.10702697345653622,15.959839653312292,15.996984991834168
5,6.0,11159.0,10000.361247865796,1059.386450978658,0.10593481822516608,15.961738700310312,15.996890724050166
6,7.0,11116.0,10000.361247865796,1061.1028727427306,0.10610645420126032,15.964612689028057,15.99739032245546
7,8.0,11894.0,10000.361247865796,1130.8635506608202,0.11308226999321258,15.95809204878892,15.998141528311521
8,9.0,12308.0,10000.361247865796,1172.2994290928873,0.11722570815559996,15.96293582427246,15.997734845101489
9,10.0,11754.0,10000.361247865796,1120.3794023023374,0.11203389302975836,15.967784908330291,15.99626187199586
10,11.0,10676.0,10000.361247865796,1015.7934695254128,0.101575677552868,15.958256490750882,15.997181404203639
11,12.0,10738.0,10000.361247865796,1021.7137422467911,0.10216768343891955,15.952067602719698,16.00027104413395
12,13.0,11458.0,10000.361247865796,1090.0639819228,0.10900246050165772,15.938201966723614,16.002622168127253
13,14.0,10820.0,10000.361247865796,1026.934965153971,0.10268978686876257,15.923850414127395,16.005457647953467
14,15.0,10922.0,10000.361247865796,1044.8601740909944,0.10448224301036933,15.91357862308832,16.00800138910313
15,16.0,11215.0,10000.361247865796,1066.291884014244,0.10662533658389634,15.908629753004949,16.011426791578298
16,17.0,11319.0,10000.361247865796,1075.3350442997887,0.10752961994540736,15.891920546027427,16.01771600123303
17,18.0,11216.0,10000.361247865796,1062.3079307595895,0.1062269556498571,15.879735802069522,16.02239211407101
18,19.0,11100.0,10000.361247865796,1058.3750530536563,0.10583368208618733,15.85508645070961,16.02783619326818
19,20.0,11140.0,10000.361247865796,1057.550077262781,0.1057511874871996,15.831027120181783,16.035762844787296
20,21.0,10580.0,10000.361247865796,1004.4279694597991,0.10043916860244992,15.788600610782522,16.043937770457422
21,22.0,10830.0,10000.361247865796,1031.0074633944002,0.10309702198152396,15.758227867700137,16.05406288450443
22,23.0,10530.0,10000.361247865796,999.3565796711412,0.0999320479432097,15.725454603379841,16.060664667237024
23,24.0,10648.0,10000.361247865796,1010.7425681761616,0.10107060566355709,15.683050258242787,16.07628533206017
24,25.0,11685.0,10000.361247865796,1110.919952367702,0.11108798220712142,15.684597400829563,16.080266445300815
25,26.0,11224.0,10000.361247865796,1066.557702133452,0.10665191743558954,15.644379231595385,16.09481369906764
26,27.0,11142.0,10000.361247865796,1058.9737698745662,0.10589355160550472,15.618512417655735,16.097636749736033
27,28.0,11071.0,10000.361247865796,1051.9422533338736,0.10519042535172131,15.580475779489195,16.106743539761734
28,29.0,11646.0,10000.361247865796,1107.4074330794645,0.11073674296674026,15.580089882042053,16.112961176514837
29,30.0,11736.0,10000.361247865796,1116.662096720268,0.1116621758997534,15.562161968165759,16.121658009828444
30,31.0,11940.0,10000.361247865796,1134.6260945006466,0.1134585107855769,15.551251553330923,16.128975590305306
31,32.0,11832.0,10000.361247865796,1124.883406053222,0.11248427713481714,15.5161142072999,16.13625785280465
32,33.0,12171.0,10000.361247865796,1156.1783499109345,0.11561365847235544,15.527415548207374,16.135623373903666
33,34.0,12265.0,10000.361247865796,1164.020787572102,0.11639787390885693,15.509048887128221,16.15040806189858
34,35.0,12340.0,10000.361247865796,1170.6407439053605,0.11705984562859567,15.509442342834019,16.146779950109238
35,36.0,12465.0,10000.361247865796,1183.3891733221235,0.1183346425185064,15.502499080213143,16.14642679564231
36,37.0,12638.0,10000.361247865796,1201.3721159340582,0.12013287181905016,15.496356205721455,16.153752187213993
37,38.0,12886.0,10000.361247865796,1222.8410730325968,0.1222796899755563,15.493153073072529,16.162305229905154
