,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.361247865796,31.401478003341794,31.401478003341794,0.0031400343672628095,0.0031400343672628095,1.0,136.93170457545034,0.999954137219324,12.204119982655925,12.204119982655925,,
1,2.0,10000.361247865796,4716.322077329468,3075.793431265285,0.47161517073555626,0.30756823228977836,0.9639685454106413,1.6251282679737333,0.6214843611412099,15.898451842184851,15.803658314413886,16.177299078518228,16.228354837854052
2,3.0,10000.361247865796,4553.4555240093105,4386.983341388104,0.4553291037342352,0.4386824868275976,0.8524067282698015,1.1418585835947233,0.23163429669799118,15.928384822628392,15.921368780002634,16.049480053791125,16.055278787825678
3,4.0,10000.361247865796,4609.238740550189,4338.475147822392,0.4609072238799232,0.4338318426995102,0.7325661677167788,1.1537821025047237,0.24798306065293807,15.9427788178463,15.916382044839692,16.037864136929493,16.059849808432716
4,5.0,10000.361247865796,4643.2977257030925,4350.035352683613,0.46431299936230114,0.4349878214261476,0.696499767727322,1.1505248355095188,0.24384453424943253,15.951086916736868,15.918884681301101,16.03197622487123,16.05832510722184
5,6.0,10000.361247865796,4677.583392907022,4360.3251948243,0.4677414422309272,0.43601676846972387,0.6538337064065867,1.1492550530947354,0.24121844442517826,15.959227273022664,15.919549949812872,16.025166944832836,16.058021273383392
6,7.0,10000.361247865796,4696.612767038636,4348.58512177659,0.4696443109033639,0.43484280357418426,0.6676379153390998,1.1537026252194418,0.24617870486084004,15.957991502016913,15.918138682040457,16.027097190706996,16.06100240329502
7,8.0,10000.361247865796,4707.302759425931,4319.727472713994,0.470713271526119,0.43195714291180015,0.6640909869487941,1.1588355265283188,0.2544979282679175,15.958650342430332,15.915537481428567,16.02615005392186,16.062079479390974
8,9.0,10000.361247865796,4728.580849304874,4335.211573138292,0.4728410036501445,0.43350549702026825,0.6177370717331342,1.154606897920639,0.24908555838185387,15.9660033169892,15.917759726585906,16.020255376152175,16.06036692468607
9,10.0,10000.361247865796,4738.377959374296,4347.540064298887,0.47382067926651406,0.4347383016015254,0.6276398699980458,1.1504749468495499,0.24424551305179,15.965470114059409,15.918985914582942,16.018822462268275,16.05804650088332
