,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010029303220545514,6.825825188298155e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.644514546104,418329.5821134757,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092996016503723e-08,6.43842224959441e-07,15.900949692058253,10000.0
1,2.0,0.0010029303226317178,6.825825188298155e-05,0.0011547195552217685,5.005964560981948e-05,1.1581284983836567e-14,1.2793389467161283e-14,194413024.78724474,3821006.44587976,5.658182116968115e-07,7.78971490228663e-06,3.103784271462497e-17,5.591927261518433e-16,75442.42822624136,1038628.6536382172,2.2877076518573787e-06,2.593387266150726e-06,19.98268441003527,10000.005659992814
2,3.0,0.00100293032189129,6.825825188298155e-05,0.0023095023688885223,9.710410843676197e-05,1.1555688329459296e-14,7.111082647377937e-15,285733009.4251176,8448366.972207967,2.253900894098675e-06,2.1890246608469423e-05,1.5553744999026412e-17,2.706613453395802e-16,300520.11921315687,2918699.547795923,3.3393614585300587e-06,2.1327464341834576e-06,20.149905953155837,10000.02253961403
3,4.0,0.0010029303187977744,6.825825188298155e-05,0.003464344640650321,0.00013198208446121634,1.1563147499731677e-14,3.808846338354965e-15,328688381.08539003,9923075.273772296,4.198375242889005e-06,3.5630957032618765e-05,1.1985372542671492e-17,2.8142582856940477e-16,559783.3657185348,4750794.271015835,3.81082304662774e-06,1.293505858136622e-06,20.21075425925149,10000.041982673029
4,5.0,0.001002930313144453,6.825825188298155e-05,0.004619227640183504,0.0001635248216061276,1.155377260348095e-14,1.5514998195974773e-15,348929286.83219266,10850454.91624946,7.051593719686559e-06,4.689764014885239e-05,2.326704192454422e-17,1.7292417395955259e-16,940212.495958206,6253018.686513652,4.029936762183101e-06,5.454347079354385e-07,20.236721338418263,10000.070514057643
5,6.0,0.001002930306915139,6.825825188298155e-05,0.005774141974875272,0.00020351489860530702,1.1550510825520813e-14,7.137213898158243e-16,358490164.5622536,12367239.737184811,9.738952375628834e-06,5.550386286372017e-05,3.521392495549091e-17,1.0539604692289779e-16,1298526.9834171783,7400515.048496023,4.138341521404436e-06,2.5651436217038577e-07,20.248462769491606,10000.097388576363
6,7.0,0.0010004413893237947,6.72780291607873e-05,0.006928793277799608,0.0002062403845977896,1.1549818641025533e-14,5.451495866820756e-16,363165570.89301753,9287196.044137847,1.3008722414426223e-05,4.372308579102593e-05,3.561275730213836e-17,2.513437874210052e-16,1734496.321923493,5829744.772136791,4.193601196141003e-06,2.0785260579839322e-07,20.254088581779026,10000.130092376574
7,8.0,0.0010010360984891178,6.838562625363867e-05,0.008083452110422345,0.00021170349572339985,1.154944332942332e-14,5.865215246417493e-16,365267551.2190455,8281167.964156749,1.60823516489173e-05,3.841598571079462e-05,3.2914004597446636e-17,2.280312765405694e-16,2144313.55318897,5122131.42810595,4.21740529458938e-06,2.115948250273358e-07,20.256595575509262,10000.160831542125
8,9.0,0.0010019819943895172,6.758964672469517e-05,0.009238102480815474,0.00021660264570821325,1.1549331078441433e-14,5.441359329321722e-16,366069768.8164825,7833251.081823946,1.9540448671373078e-05,3.562694448709802e-05,3.5163467813196995e-17,2.2196233911634987e-16,2605393.156183075,4750259.264946403,4.226540855074658e-06,1.9146120217603792e-07,20.25754847621899,10000.195414517751
9,10.0,0.001001228916846361,6.713425819624266e-05,0.010392750051589895,0.0002209082869573135,1.1549214506714325e-14,5.159468794187047e-16,366591411.2772874,7692911.946023437,2.2542147675882043e-05,3.42159703595599e-05,3.005949902860197e-17,2.2126677283519248e-16,3005619.6901176064,4562129.381274653,4.232513077160382e-06,1.7993663582571787e-07,20.258166943563932,10000.225433031339
10,11.0,0.0009974628560310967,6.726864425092742e-05,0.011547406349413756,0.0002255488502790854,1.1549341887072606e-14,5.275262902544629e-16,367567067.8727814,7556430.523537142,2.4816951416899614e-05,3.3406791954594783e-05,2.310336993091348e-17,2.1676614781897127e-16,3308926.8555866084,4454238.927279304,4.243831013270906e-06,1.8410923402849887e-07,20.259321194319423,10000.24818240885
11,12.0,0.0010003960083562271,6.774946720168805e-05,0.012702049755031499,0.00023290552046227673,1.1549160653829678e-14,5.373850463578322e-16,367457319.5122771,7608170.0027450435,2.8331799454201275e-05,3.3468974683389654e-05,3.58223006327054e-17,2.177218646073705e-16,3777573.260560162,4462529.957785288,4.2424637395391995e-06,1.8756137954574014e-07,20.25919162449563,10000.283332280145
12,13.0,0.0009983410513520526,6.818371479830953e-05,0.013856689729572196,0.0002381776854482424,1.1549138290563631e-14,5.508932864208612e-16,367804201.5513382,7618622.327569554,3.190377738352481e-05,3.3365327275933164e-05,3.8739618343199706e-17,2.228925080115284e-16,4253836.984469982,4448710.303457756,4.246441103272546e-06,1.925753489024231e-07,20.25960144573973,10000.319053707753
13,14.0,0.0009976634201970846,6.776379564480673e-05,0.01501132531673302,0.00024002147697644856,1.1549178529033983e-14,5.374182965124886e-16,368101730.55445397,7622956.502729241,3.554666910542735e-05,3.344022724659272e-05,3.6912559002124796e-17,2.204349649663154e-16,4739555.88072364,4458696.966212363,4.24986174046689e-06,1.868899347382447e-07,20.2599526297657,10000.355484334312
14,15.0,0.0009963236982130723,6.731740250166602e-05,0.016165974948989404,0.00024449613744327976,1.154918895260251e-14,5.209238333734898e-16,368508689.5646646,7761231.952074555,3.845801556971152e-05,3.399214832018627e-05,2.775724898290222e-17,2.1875404738574204e-16,5127735.409294872,4532286.442691502,4.254570380320369e-06,1.8146802768754163e-07,20.260432484631455,10000.38459927474
15,16.0,0.0010004876124246275,6.718962397527978e-05,0.017320609007863676,0.0002510817322911946,1.1548938102028181e-14,5.351885439727879e-16,367877499.54849195,7658960.365965895,4.171758728346985e-05,3.351644256436095e-05,3.5982185695452695e-17,2.1600100474204327e-16,5562344.971129294,4468859.0085814595,4.247282705203928e-06,1.885913425201672e-07,20.259687984574168,10000.417197129042
16,17.0,0.0010041351293426516,6.840858989710489e-05,0.01847524282847318,0.0002569909991271447,1.1549024477682118e-14,5.742139512412364e-16,366867360.6355412,7465991.663151957,4.4922776478677696e-05,3.287640022502196e-05,3.847685230399503e-17,2.2043509366097585e-16,5989703.53049035,4383520.030002928,4.235610996897738e-06,2.0111596242596141e-07,20.25849386247148,10000.449251165403
17,18.0,0.0010006368734445574,6.83448268386829e-05,0.019629879297756243,0.0002613931623841839,1.1549001803220847e-14,5.706992531148081e-16,367075512.8889868,7437005.63929504,4.8081114780404835e-05,3.294277698048553e-05,3.53915351617234e-17,2.2086739039943797e-16,6410815.304053964,4392370.264064738,4.237969406072274e-06,1.9866146749363265e-07,20.258740252255564,10000.480836652201
